set_point,position_error,current
20.96,1.161543,0.4396398940677966
21.92,1.186211,0.3344107078431357
22.879999999999995,1.808967,0.4578887078431357
23.840000000000003,2.484984,0.5742977078431357
24.8,3.277129,0.8001687078431359
25.760000000000005,3.773366,1.0005697078431357
26.72,4.26007,1.108449707843136
27.68,4.607855,1.1355497078431358
28.64,4.867248,1.1874247078431357
29.6,4.767273,1.1464597078431358
30.56,4.794745,1.1605187078431358
31.52,4.366866,1.1403547078431355
32.48,4.0804,1.1596907078431355
33.44,3.766999,1.1950967078431356
34.4,3.149308,1.1559687078431358
35.36,2.696104,1.1334097078431355
36.32,1.890084,1.0594977078431356
37.28,1.717713,1.1214697078431357
38.24,1.384339,1.0870057078431357
39.2,1.158681,1.0794757078431356
40.16,1.042841,1.1197177078431355
41.12,0.748712,1.1038667078431357
42.08,0.229853,1.0584147078431356
43.04,0.139202,1.0585887078431355
44.0,-0.258263,1.0478657078431357
44.96000000000001,0.181234,1.1218677078431356
45.92,0.10518,1.0851347078431357
46.88,0.417679,1.1205657078431357
47.84,0.281122,1.0985647078431358
48.8,0.344896,1.0814387078431356
49.75999999999999,0.17741,1.1140997078431356
50.72,0.463523,1.143524707843136
51.68000000000001,0.298257,1.154015707843136
52.64,0.333706,1.1160807078431358
53.6,0.100978,1.1321907078431357
54.56,0.104249,1.1144007078431355
55.52000000000001,0.101314,1.1853327078431355
56.47999999999999,0.088754,1.1390397078431356
57.44,0.408962,1.1933647078431355
58.400000000000006,0.330776,1.1805047078431357
59.36,-0.004473,1.1903787078431356
60.31999999999999,-0.062922,1.1854187078431355
61.28,0.137933,1.219114707843136
62.24000000000001,-0.093432,1.1733087078431357
63.2,-0.378128,1.1510397078431356
64.16,-0.363362,1.1692187078431355
65.12,-0.283111,1.2003967078431357
66.08,-0.331826,1.2007647078431356
67.04,-0.238811,1.171867707843136
68.0,-0.163816,1.1787457078431358
68.96,-0.157367,1.1793107078431355
69.92,-0.176121,1.2266007078431356
70.88,-0.251103,1.2101697078431355
71.84,-0.024019,1.1931827078431358
72.8,-0.263113,1.1514127078431358
73.76,-0.066605,1.1967777078431356
74.72,-0.171799,1.1913747078431358
75.68,-0.298706,1.1920917078431357
76.64,-0.393481,1.1678097078431358
77.6,-0.433438,1.1651917078431355
78.56,-0.273471,1.1518747078431355
79.52,-0.377319,1.1573587078431355
80.48,-0.13171,1.1732787078431357
81.44,-0.220942,1.1850477078431356
82.4,-0.064809,1.1888217078431356
83.36,0.131498,1.1543087078431356
84.32,0.363128,1.1634047078431355
85.28,0.272017,1.1374737078431356
86.24,-0.033114,1.165624707843136
87.2,-0.249683,1.1869727078431356
88.16,-0.159185,1.1320247078431356
89.12,-0.095875,1.106622707843136
90.08,-0.033765,1.1171977078431357
91.04,-0.067558,1.1281297078431356
92.0,-0.148997,1.1771507078431358
92.96,-0.118746,1.1350687078431356
93.92,0.355565,1.153049707843136
94.88,0.275738,1.1392817078431356
95.84,0.000183,1.0999987078431357
96.8,0.178325,1.1789057078431355
97.76,0.180343,1.1761117078431358
98.72,0.211818,1.1456937078431355
99.68,0.476931,1.1435137078431357
100.64,0.005399,1.0863377078431355
101.6,-0.228011,1.1210217078431357
102.56,-0.194346,1.1250357078431357
103.52,-0.508643,1.0846477078431356
104.48,-0.536647,1.0526727078431355
105.44,-0.687772,0.9970647078431356
106.4,-0.511313,1.050152707843136
107.36,-0.403595,1.0784017078431356
108.32,-0.202716,1.0960157078431356
109.28,0.293615,1.1379327078431358
110.24,0.577045,1.0762327078431355
111.2,0.4855,1.0688197078431356
112.16,0.559216,1.104808707843136
113.12,0.548023,1.122962707843136
114.07999999999998,0.492276,1.1551067078431356
115.04000000000002,0.621464,1.1022867078431355
116.0,0.788464,1.0960667078431356
116.95999999999998,0.73598,1.1727417078431357
117.92000000000002,0.595982,1.1656957078431356
118.88,0.598814,1.1997687078431358
119.84,0.519735,1.1534477078431356
120.8,0.077692,1.1002827078431356
121.76,-0.449339,1.0985377078431355
122.72,-0.567326,1.1610057078431355
123.68,-0.896586,1.1173607078431358
124.64,-1.104613,1.0230057078431356
125.6,-0.90899,1.0712547078431358
126.56,-0.428122,1.0920227078431357
127.51999999999998,-0.106289,1.1816007078431356
128.48,0.27921,1.1678527078431356
129.44,0.28085,1.1811327078431355
130.4,0.617509,1.167457707843136
131.36,0.671684,1.1548927078431357
132.32,0.560366,1.1658187078431357
133.28,0.366149,1.2036417078431358
134.24,0.171623,1.168763707843136
135.2,0.003987,1.1313497078431358
136.16,-0.322161,1.0985547078431357
137.12,-0.84759,1.076789707843136
138.08,-1.258459,1.0635047078431357
139.04,-0.943199,1.0979667078431357
140.0,-0.528796,1.0932977078431358
140.0,-0.977679,1.1146327078431355
140.0,-1.658351,1.1465257078431357
140.0,-2.604465,1.1232767078431358
140.0,-3.648885,0.9331677078431356
140.0,-3.962285,0.7189528940677965
140.0,-4.247897,0.4407698940677966
140.0,-4.526631,0.2992158940677967
140.0,-4.482024,0.3338288940677967
140.0,-4.137731,0.4549128940677966
140.0,-3.657641,0.5186408940677967
140.0,-3.383534,0.5173698940677967
140.0,-3.063274,0.4921958940677966
140.0,-2.885863,0.4846228940677966
140.0,-2.514524,0.5071428940677967
140.0,-2.531563,0.4813148940677967
140.0,-2.040274,0.5011188940677966
140.0,-2.115424,0.4686838940677966
140.0,-1.836596,0.4421798940677965
140.0,-1.809621,0.4474068940677966
140.0,-1.2403,0.4878528940677966
140.0,-1.461412,0.4085688940677965
140.0,-1.232449,0.4149398940677966
140.0,-0.926005,0.4524338940677965
140.0,-0.934501,0.3917068940677966
140.0,-0.809974,0.3901258940677965
140.0,-0.666618,0.3953738940677966
140.0,-0.564818,0.3656538940677967
140.0,-0.486166,0.3630378940677965
140.0,-0.466417,0.3459038940677965
140.0,-0.476232,0.3299228940677965
140.0,-0.461128,0.3355388940677966
140.0,-0.205039,0.3606008940677965
140.0,-0.133372,0.3343288940677966
140.0,-0.006891,0.3087738940677966
140.0,0.070385,0.3049138940677967
140.0,-0.319593,0.2508668940677965
140.0,0.01964,0.3001538940677966
140.0,-0.221539,0.2647888940677965
140.0,-0.088169,0.2634378940677966
140.0,-0.412897,0.2223238940677965
140.0,0.046557,0.2746028940677965
140.0,0.000414,0.2717738940677965
140.0,0.604192,0.3053818940677966
140.0,0.58705,0.3005148940677966
140.0,0.752269,0.3339198940677965
140.0,0.704699,0.3623168940677965
140.0,0.6339,0.3883858940677966
140.0,0.67268,0.4134608940677966
140.0,0.452152,0.4015868940677967
140.0,0.220991,0.3770268940677965
140.0,0.297047,0.3586828940677966
140.0,0.418913,0.3537558940677965
140.0,0.458594,0.4085118940677965
140.0,0.606711,0.4607758940677966
140.0,0.464487,0.4798458940677965
140.0,0.383669,0.5103238940677965
140.0,0.438659,0.5089468940677966
140.0,0.32653,0.5102588940677966
140.0,-0.092536,0.4734518940677965
140.0,-0.074425,0.4336948940677967
140.0,-0.430157,0.3417598940677966
140.0,-0.851238,0.2798248940677965
140.0,-0.884615,0.2865538940677965
140.0,-0.799719,0.3402488940677965
140.0,-1.011871,0.3044068940677966
140.0,-0.961968,0.3276888940677966
140.0,-0.709846,0.3549538940677965
140.0,-0.63815,0.3394148940677965
140.0,-0.344342,0.3493068940677966
140.0,-0.232467,0.3102238940677966
140.0,-0.31039,0.2717398940677966
140.0,-0.022851,0.2878988940677964
140.0,0.680208,0.3749658940677967
140.0,0.225604,0.2726648940677965
140.0,0.499302,0.3215018940677965
139.04,-0.386026,0.2928038940677966
138.08,-0.793612,0.3443896352941186
137.12,-2.378332,0.2998936352941185
136.16,-3.667253,0.4303666352941185
135.2,-3.990568,0.6730196352941186
134.24,-4.243353,0.6574036352941185
133.28,-3.782028,0.6560086352941187
132.32,-3.079494,0.7172476352941185
131.36,-3.099225,0.7360986352941187
130.4,-3.508402,0.7255776352941187
129.44,-3.50707,0.6665456352941185
128.48,-3.261414,0.6017676352941185
127.51999999999998,-3.007824,0.5702506352941187
126.56,-3.377412,0.5440656352941186
125.6,-2.847532,0.5376686352941186
124.64,-2.455469,0.4997036352941185
123.68,-2.07868,0.5659336352941186
122.72,-2.053615,0.6027966352941186
121.76,-1.760789,0.6159566352941185
120.8,-1.647351,0.6241126352941185
119.84,-1.363098,0.5934586352941186
118.88,-0.98956,0.6555876352941187
117.92000000000002,-1.025191,0.6426396352941185
116.95999999999998,-0.977054,0.6782356352941187
116.0,-1.011178,0.6746036352941186
115.04000000000002,-0.851357,0.6116846352941187
