set_point,position_error,current
113.12,0.058051,1.1256862372549017
114.07999999999998,0.395148,1.131769237254902
115.04000000000002,0.707291,1.1752332372549017
116.0,0.518961,1.1561582372549015
116.95999999999998,0.074518,1.1901212372549017
117.92000000000002,-0.215718,1.1395452372549018
118.88,-0.208107,1.110225237254902
119.84,-0.171682,1.1106802372549016
120.8,-1.130772,1.0028782372549017
121.76,-0.929772,1.0614742372549018
122.72,-0.746711,1.1050662372549016
123.68,-0.195865,1.1320222372549018
124.64,0.199103,1.1350712372549017
125.6,0.785485,1.1351672372549018
126.56,0.727199,1.161586237254902
127.51999999999998,0.619222,1.164795237254902
128.48,0.436782,1.1939272372549017
129.44,0.674715,1.1663342372549017
130.4,0.718125,1.1886002372549018
131.36,0.454743,1.171394237254902
132.32,0.131937,1.180642237254902
133.28,-0.181391,1.145357237254902
134.24,0.087402,1.1861712372549016
135.2,0.10096,1.175584237254902
136.16,-0.097854,1.167514237254902
137.12,-0.378131,1.189964237254902
138.08,-0.555531,1.1648022372549016
139.04,-0.141655,1.193300237254902
140.0,0.196259,1.2163802372549015
140.0,-1.143127,1.1538522372549018
140.0,-2.275612,1.188487237254902
140.0,-3.338233,1.126850237254902
140.0,-4.001683,0.8452942372549017
140.0,-4.33515,0.6685465423728816
140.0,-4.337432,0.4971955423728815
140.0,-4.367407,0.4058455423728817
140.0,-4.484179,0.4227995423728816
140.0,-5.367157,0.3746225423728817
140.0,-5.392336,0.4999005423728817
140.0,-4.732123,0.7402145423728816
140.0,-3.771354,0.8232595423728817
140.0,-3.343997,0.7037385423728817
140.0,-2.444989,0.6775435423728817
140.0,-2.165504,0.5848145423728817
140.0,-2.068445,0.4864385423728816
140.0,-1.604523,0.5042905423728816
140.0,-1.31279,0.4800575423728817
140.0,-0.725624,0.4914195423728815
140.0,-0.955794,0.3880025423728817
140.0,-1.20307,0.3228475423728816
140.0,-1.35844,0.3306495423728817
140.0,-1.02371,0.4311505423728816
140.0,-0.937471,0.4226435423728816
140.0,-0.620839,0.4171735423728815
140.0,-1.118454,0.3031125423728815
140.0,-1.075524,0.3196525423728815
140.0,-0.48159,0.4522595423728817
140.0,0.215519,0.4628575423728815
140.0,0.427544,0.4012145423728817
140.0,0.563639,0.3519255423728815
140.0,0.366698,0.3647515423728815
140.0,0.453274,0.3837935423728815
140.0,0.491834,0.3781565423728816
140.0,0.733208,0.4442135423728817
140.0,0.715363,0.4919145423728817
140.0,0.650356,0.5411935423728815
140.0,0.328947,0.5183215423728815
140.0,0.271061,0.4936645423728816
140.0,0.373585,0.4684775423728815
140.0,0.199984,0.4681035423728816
140.0,0.198361,0.4665885423728817
140.0,0.080715,0.4522295423728817
140.0,-0.152257,0.4111355423728815
140.0,-0.401753,0.3727275423728815
140.0,0.02776,0.4181435423728816
140.0,-0.069871,0.3976045423728815
140.0,0.15421,0.4314715423728816
140.0,-0.323688,0.3719685423728815
140.0,-0.003151,0.4255335423728816
140.0,-0.186248,0.3891955423728817
140.0,-0.757131,0.3068655423728816
140.0,-0.754445,0.2993645423728817
140.0,-0.706448,0.3872255423728816
140.0,-0.779657,0.3775075423728815
140.0,-0.724061,0.3638235423728817
140.0,-0.712852,0.3714585423728815
140.0,-0.24239,0.4231605423728817
140.0,-0.293806,0.3694645423728817
140.0,-0.12586,0.3419365423728815
140.0,-0.151073,0.3076685423728815
140.0,0.054848,0.3291375423728817
140.0,-0.44404,0.2510085423728816
140.0,0.342262,0.3698565423728817
140.0,0.062963,0.3111475423728815
140.0,0.239355,0.2741445423728816
140.0,0.149603,0.2712965423728817
140.0,0.305406,0.2854215423728816
140.0,0.582205,0.3142945423728815
140.0,1.07868,0.3969195423728815
140.0,1.005756,0.5024695423728816
140.0,0.665674,0.5533835423728817
140.0,0.02339,0.4543805423728817
140.0,0.304452,0.4135665423728816
140.0,0.582429,0.3823405423728816
139.04,-0.543554,0.4595875423728817
138.08,-1.360277,0.333022252941176
137.12,-2.770334,0.2975502529411761
136.16,-4.175934,0.4613402529411762
135.2,-4.046899,0.7572332529411759
134.24,-4.019938,0.7547072529411759
133.28,-3.742386,0.7577742529411761
132.32,-3.347257,0.7958812529411762
131.36,-3.450783,0.7897712529411761
130.4,-3.549615,0.7712052529411758
129.44,-3.672589,0.771251252941176
128.48,-3.54933,0.635206252941176
127.51999999999998,-3.381443,0.6331032529411761
126.56,-3.166329,0.6586502529411761
125.6,-3.103973,0.6175782529411761
124.64,-3.118948,0.5536492529411762
123.68,-3.040391,0.466508252941176
122.72,-2.480153,0.5572722529411761
121.76,-2.343436,0.5077862529411762
120.8,-1.871904,0.5568812529411761
119.84,-1.606944,0.527073252941176
118.88,-1.389952,0.6077632529411762
117.92000000000002,-1.065269,0.6275252529411762
116.95999999999998,-1.555023,0.5455222529411762
116.0,-1.022558,0.5276852529411761
115.04000000000002,-0.561605,0.5522482529411762
114.07999999999998,-0.170957,0.6572782529411761
113.12,-0.431699,0.6462682529411762
112.16,-0.545229,0.651344252941176
111.2,-0.178284,0.6688442529411761
110.24,0.171756,0.6258182529411761
109.28,0.203945,0.7325132529411761
108.32,0.016939,0.711574252941176
107.36,-0.039556,0.7283272529411758
106.4,0.237722,0.7116972529411761
105.44,0.471094,0.6947342529411761
104.48,0.363237,0.7603682529411758
103.52,0.384274,0.780776252941176
102.56,0.131213,0.7714952529411759
101.6,0.152416,0.7640462529411761
100.64,0.330092,0.7552092529411759
99.68,0.423453,0.7882882529411762
98.72,0.138849,0.7612692529411761
97.76,-0.088,0.7849722529411759
96.8,-0.104831,0.7368202529411759
95.84,0.03516,0.7648792529411762
94.88,0.222525,0.759213252941176
93.92,0.102208,0.7580202529411758
92.96,0.047509,0.741942252941176
92.0,-0.301237,0.7222522529411762
91.04,-0.288234,0.7034432529411762
90.08,0.062021,0.7075602529411761
89.12,0.515187,0.7680872529411761
88.16,0.370032,0.782215252941176
87.2,0.101265,0.810701252941176
86.24,-0.267119,0.771743252941176
85.28,-0.210237,0.697582252941176
84.32,-0.057951,0.6918132529411761
83.36,-0.355888,0.6861832529411761
82.4,-0.159715,0.7202692529411762
81.44,-0.246928,0.7272312529411759
80.48,-0.567345,0.6414232529411762
79.52,-0.182593,0.6251032529411761
78.56,-0.563316,0.5736602529411762
77.6,-0.22229,0.570833252941176
76.64,-0.036791,0.5871442529411762
75.68,0.140734,0.6486122529411761
74.72,0.255887,0.6769512529411762
73.76,0.211066,0.7006002529411762
72.8,0.214004,0.6743312529411761
71.84,0.347493,0.7238372529411762
70.88,0.354238,0.7388362529411762
69.92,0.272864,0.745262252941176
68.96,0.265113,0.734473252941176
68.0,0.053133,0.6973992529411762
67.04,-0.154711,0.6786922529411762
66.08,-0.061384,0.702481252941176
65.12,-0.411846,0.6088082529411761
64.16,-0.197978,0.6552162529411761
63.2,-0.077062,0.5970962529411762
62.24000000000001,-0.416503,0.5876212529411761
61.28,-0.479001,0.550752252941176
60.31999999999999,0.058461,0.6294722529411761
59.36,-0.164299,0.573508252941176
58.400000000000006,0.406996,0.6831472529411761
57.44,0.702904,0.6681072529411761
56.47999999999999,0.29192,0.728484252941176
55.52000000000001,0.405001,0.7255812529411761
54.56,0.181675,0.6927412529411762
53.6,-0.00375,0.6713222529411761
52.64,0.02576,0.6999382529411761
51.68000000000001,-0.216299,0.6364712529411761
50.72,-0.085435,0.6335372529411761
49.75999999999999,0.119626,0.6393502529411762
48.8,-0.028747,0.643862252941176
47.84,0.21306,0.6724152529411761
46.88,0.212464,0.7087962529411761
45.92,0.221285,0.6856022529411762
44.96000000000001,0.456437,0.7119282529411762
44.0,0.532478,0.7526722529411761
43.04,0.587763,0.785106252941176
42.08,0.29862,0.808661252941176
41.12,0.321997,0.818437252941176
40.16,0.170272,0.793074252941176
39.2,0.215835,0.776982252941176
38.24,0.253583,0.8146962529411762
37.28,0.0432,0.7963432529411759
36.32,0.060785,0.793738252941176
35.36,-0.285853,0.7710562529411759
34.4,-0.241403,0.7574632529411761
33.44,-0.343399,0.7254822529411761
32.48,-0.196727,0.754295252941176
31.52,-0.365214,0.7109422529411761
30.56,-0.248611,0.7251502529411759
29.6,0.023361,0.753186252941176
28.64,-0.292598,0.7210922529411762
27.68,-0.205069,0.7657052529411762
26.72,0.043955,0.7200542529411761
25.760000000000005,-0.2576,0.7116422529411762
24.8,-0.391572,0.6988802529411761
23.840000000000003,-0.728055,0.6296932529411762
22.879999999999995,-0.392671,0.6429842529411761
21.92,-0.098713,0.656378252941176
20.96,-0.210747,0.6433762529411761
