set_point,position_error,current
20.96,0.862433,0.4289648411016955
21.92,2.260893,0.3607451274509812
22.879999999999995,3.107689,0.5912901274509812
23.840000000000003,3.753275,0.9446681274509812
24.8,3.992245,1.1288391274509813
25.760000000000005,4.256623,1.1447781274509812
26.72,4.318866,1.194336127450981
27.68,4.373499,1.194587127450981
28.64,3.899585,1.1540911274509813
29.6,3.7407,1.104282127450981
30.56,3.349464,1.085704127450981
31.52,2.935828,1.061053127450981
32.48,3.201698,1.1636181274509811
33.44,3.016567,1.150204127450981
34.4,2.903651,1.141514127450981
35.36,2.682634,1.158540127450981
36.32,2.486173,1.208588127450981
37.28,2.197288,1.1678151274509811
38.24,2.13285,1.205144127450981
39.2,1.959186,1.190492127450981
40.16,1.662213,1.243581127450981
41.12,1.380196,1.258650127450981
42.08,0.995713,1.210704127450981
43.04,0.711437,1.1674941274509811
44.0,0.355945,1.1848131274509812
44.96000000000001,0.229474,1.2231581274509813
45.92,0.212055,1.1660011274509812
46.88,0.017732,1.151484127450981
47.84,-0.27826,1.1140561274509813
48.8,-0.293884,1.1512561274509812
49.75999999999999,-0.640993,1.140617127450981
50.72,-0.702802,1.104468127450981
51.68000000000001,-0.743329,1.101718127450981
52.64,-0.744338,1.079014127450981
53.6,-1.108752,1.027166127450981
54.56,-0.679371,1.0766131274509811
55.52000000000001,-0.76593,1.0633691274509809
56.47999999999999,-0.512408,1.0635401274509808
57.44,-0.422476,1.015916127450981
58.400000000000006,-0.505819,1.0031501274509809
59.36,-0.018982,1.0544051274509811
60.31999999999999,-0.066111,1.0209541274509808
61.28,0.018066,1.0709101274509811
62.24000000000001,0.501131,1.067554127450981
63.2,0.596259,1.076879127450981
64.16,1.268718,1.135223127450981
65.12,1.104685,1.111036127450981
66.08,1.120411,1.190813127450981
67.04,1.159557,1.202610127450981
68.0,0.958915,1.168214127450981
68.96,1.006956,1.196704127450981
69.92,0.722426,1.183474127450981
70.88,0.523168,1.236264127450981
71.84,0.516488,1.2241681274509812
72.8,0.459203,1.194438127450981
73.76,0.111202,1.1977411274509813
74.72,-0.154898,1.192890127450981
75.68,-0.305757,1.2190441274509811
76.64,-0.277079,1.2051591274509812
77.6,-0.430873,1.1609021274509812
78.56,-0.332569,1.186164127450981
79.52,-0.434824,1.191330127450981
80.48,-0.663446,1.1706331274509811
81.44,-0.57887,1.183645127450981
82.4,-0.476902,1.155973127450981
83.36,-0.746881,1.084485127450981
84.32,-0.497035,1.1168871274509813
85.28,-0.596003,1.133580127450981
86.24,-0.582023,1.1435611274509812
87.2,-0.762712,1.078016127450981
88.16,-0.473775,1.106388127450981
89.12,-0.630369,1.0515531274509808
90.08,-0.528794,1.0432631274509812
91.04,-1.316414,0.988085127450981
92.0,-0.500549,1.051389127450981
92.96,0.069353,1.115176127450981
93.92,0.378168,1.101279127450981
94.88,1.139761,1.146073127450981
95.84,1.264938,1.1597621274509813
96.8,1.089271,1.200777127450981
97.76,0.97485,1.202622127450981
98.72,0.834388,1.1917041274509812
99.68,0.706426,1.157438127450981
100.64,0.560886,1.1954251274509813
101.6,0.383693,1.2655061274509811
102.56,0.360143,1.206327127450981
103.52,0.268656,1.217587127450981
104.48,0.03524,1.1503421274509813
105.44,-0.198559,1.179826127450981
106.4,-0.309979,1.1998891274509813
107.36,-0.460588,1.1603461274509812
108.32,-0.317625,1.1341191274509812
109.28,-0.303898,1.1376101274509811
110.24,-0.254126,1.170299127450981
111.2,-0.55889,1.1306341274509812
112.16,-0.775275,1.119871127450981
113.12,-0.766089,1.094541127450981
114.07999999999998,-0.532157,1.097456127450981
115.04000000000002,-0.520851,1.0862121274509813
116.0,-0.745292,1.0174711274509811
116.95999999999998,-0.74496,1.0959281274509811
117.92000000000002,-0.307448,1.1116631274509812
118.88,-0.30584,1.0832691274509811
119.84,0.586113,1.1530071274509812
120.8,0.628291,1.120733127450981
121.76,0.427808,1.127553127450981
122.72,0.460337,1.169580127450981
123.68,0.478371,1.1831771274509812
124.64,0.831723,1.182369127450981
125.6,0.719793,1.1452841274509813
126.56,0.554332,1.156700127450981
127.51999999999998,0.144375,1.184925127450981
128.48,0.087584,1.200115127450981
129.44,0.039564,1.142026127450981
130.4,-0.209054,1.117237127450981
131.36,-0.78705,1.068300127450981
132.32,-0.886491,1.096818127450981
133.28,-1.03093,1.0844771274509812
134.24,-0.993503,1.0678771274509808
135.2,-0.754302,1.0059521274509808
136.16,-0.234086,1.0797461274509812
137.12,0.321025,1.136081127450981
138.08,0.507728,1.157155127450981
139.04,0.237729,1.1642481274509813
140.0,0.507946,1.1321171274509811
140.0,-0.381511,1.1204871274509811
140.0,-1.421966,1.1262881274509813
140.0,-2.197781,1.168615127450981
140.0,-3.217334,1.065928127450981
140.0,-4.00252,0.9034638411016956
140.0,-4.842453,0.4948318411016956
140.0,-4.630794,0.3736358411016955
140.0,-5.105823,0.3530248411016956
140.0,-4.602855,0.4926988411016955
140.0,-3.969644,0.6142558411016956
140.0,-3.251556,0.6339388411016955
140.0,-3.366395,0.4833508411016955
140.0,-3.139884,0.4838948411016956
140.0,-2.687153,0.5317678411016955
140.0,-2.53609,0.4956578411016956
140.0,-2.172864,0.5000348411016955
140.0,-1.76085,0.5056128411016956
140.0,-1.896184,0.4155668411016955
140.0,-1.694678,0.4159628411016955
140.0,-1.657588,0.4178578411016955
140.0,-0.909105,0.4940578411016956
140.0,-0.288806,0.4965658411016955
140.0,-0.10349,0.4359438411016956
140.0,-0.330766,0.3678008411016955
140.0,-0.262407,0.3818978411016955
140.0,-0.196229,0.3664898411016957
140.0,-0.529579,0.3400008411016955
140.0,-0.387839,0.3494038411016955
140.0,-0.618293,0.3396168411016955
140.0,-0.710589,0.3291678411016956
