set_point,position_error,current
20.96,0.75886,0.3103852055084757
21.92,2.2839,0.2183343803921571
22.879999999999995,3.073992,0.5268593803921571
23.840000000000003,2.744953,0.7880573803921571
24.8,3.35368,0.9411093803921567
25.760000000000005,3.992715,1.031143380392157
26.72,4.673748,1.186697380392157
27.68,4.942116,1.182293380392157
28.64,4.978196,1.252980380392157
29.6,4.746132,1.204841380392157
30.56,4.649829,1.219145380392157
31.52,4.02898,1.229982380392157
32.48,3.761385,1.2168303803921572
33.44,3.510001,1.224006380392157
34.4,3.079377,1.195209380392157
35.36,2.530431,1.236413380392157
36.32,2.302208,1.226131380392157
37.28,1.731259,1.175478380392157
38.24,1.4999,1.1459913803921573
39.2,1.184378,1.186726380392157
40.16,0.856919,1.168002380392157
41.12,0.650449,1.1585183803921573
42.08,0.546933,1.1273383803921573
43.04,0.284821,1.151462380392157
44.0,0.235074,1.159028380392157
44.96000000000001,0.065525,1.145099380392157
45.92,-0.376743,1.1180953803921572
46.88,-0.199067,1.065189380392157
47.84,-0.498496,1.0702773803921568
48.8,-0.699169,1.0270583803921571
49.75999999999999,-0.940974,1.020856380392157
50.72,-0.471936,1.0876583803921571
51.68000000000001,0.085541,1.1418763803921572
52.64,0.742032,1.1473183803921572
53.6,0.730059,1.139749380392157
54.56,0.60321,1.200273380392157
55.52000000000001,0.205517,1.117709380392157
56.47999999999999,-0.318253,1.0706583803921568
57.44,0.165608,1.1036373803921573
58.400000000000006,0.053662,1.121783380392157
59.36,0.38614,1.181169380392157
60.31999999999999,0.478143,1.2121853803921572
61.28,0.336295,1.2120363803921572
62.24000000000001,0.080546,1.115470380392157
63.2,-0.195043,1.117353380392157
64.16,-0.421253,1.1126083803921571
65.12,-0.659467,1.0863983803921573
66.08,-1.271979,0.9743573803921568
67.04,-0.341059,1.115343380392157
68.0,-0.042695,1.120797380392157
68.96,0.29841,1.1158233803921571
69.92,0.700417,1.174570380392157
70.88,0.505953,1.1665873803921571
71.84,0.589269,1.1859713803921572
72.8,0.751191,1.177458380392157
73.76,0.423943,1.167999380392157
74.72,0.321567,1.1641703803921573
75.68,-0.247398,1.161697380392157
76.64,-0.258003,1.145560380392157
77.6,-0.264013,1.097249380392157
78.56,-0.949281,1.0322373803921572
79.52,-0.893409,1.0678023803921568
80.48,-0.79739,1.0962153803921573
81.44,-0.679066,1.094412380392157
82.4,-0.194892,1.1225083803921572
83.36,0.454309,1.1699563803921569
84.32,0.272432,1.099644380392157
85.28,0.735107,1.1941273803921573
86.24,0.739521,1.206655380392157
87.2,0.52443,1.1726493803921572
88.16,0.359753,1.168025380392157
89.12,-0.156946,1.081815380392157
90.08,-0.282369,1.085585380392157
91.04,-0.598077,1.0950553803921572
92.0,-0.512503,1.1044283803921573
92.96,0.00586,1.1501243803921573
93.92,-0.567661,1.0421463803921571
94.88,0.197886,1.108559380392157
95.84,0.046999,1.143603380392157
96.8,-0.143167,1.1276433803921573
97.76,0.226046,1.1878083803921573
98.72,0.576068,1.1671473803921573
99.68,0.591153,1.1827973803921572
100.64,0.511701,1.1686243803921572
101.6,0.262262,1.1737453803921571
102.56,0.023499,1.188228380392157
103.52,-0.035417,1.1306043803921573
104.48,-0.171813,1.106202380392157
105.44,-0.387938,1.060325380392157
106.4,-0.430774,1.112448380392157
107.36,-0.672538,1.0979343803921573
108.32,-0.245478,1.110501380392157
109.28,0.032982,1.097547380392157
110.24,0.211705,1.102414380392157
111.2,0.341808,1.159644380392157
112.16,0.40464,1.1563893803921572
113.12,0.384336,1.1882433803921573
114.07999999999998,0.342241,1.1185753803921572
115.04000000000002,0.440514,1.155663380392157
116.0,0.129661,1.1398303803921572
116.95999999999998,-0.004726,1.184279380392157
117.92000000000002,0.261067,1.219176380392157
118.88,0.382556,1.1937613803921572
119.84,0.344033,1.1552143803921573
120.8,-0.045305,1.1593413803921573
121.76,-0.64142,1.113525380392157
122.72,-0.767764,1.1091103803921571
123.68,-1.006887,1.0471503803921571
124.64,-1.487582,0.966870380392157
125.6,-0.866263,1.0240053803921572
126.56,-0.271725,1.0679733803921572
127.51999999999998,0.107798,1.1434553803921572
128.48,0.292989,1.1510873803921573
129.44,-0.21825,1.082164380392157
130.4,1.207573,1.238986380392157
131.36,0.85488,1.1195693803921571
132.32,0.594903,1.184488380392157
133.28,-0.064468,1.176352380392157
134.24,0.736247,1.181541380392157
135.2,0.662028,1.151545380392157
136.16,0.06568,1.1509883803921572
137.12,-0.959529,1.082225380392157
138.08,-0.175739,1.205254380392157
139.04,0.200907,1.224813380392157
140.0,0.12574,1.172388380392157
140.0,-1.087531,1.1675883803921572
140.0,-1.468832,1.2176913803921572
140.0,-2.705437,1.197146380392157
140.0,-3.91108,0.9405823803921568
140.0,-5.926586,0.4721712055084757
140.0,-4.202551,0.6053402055084756
140.0,-4.989551,0.4154762055084757
140.0,-4.877248,0.4009042055084757
140.0,-5.418095,0.4178852055084756
140.0,-3.677145,0.7522522055084757
140.0,-3.314249,0.6930342055084757
140.0,-3.605913,0.4328112055084756
140.0,-3.895449,0.4502102055084755
140.0,-2.003275,0.7500122055084757
140.0,-2.012255,0.5999902055084756
140.0,-2.381908,0.3590192055084755
140.0,-2.888338,0.3440242055084757
140.0,-1.110201,0.6700702055084757
140.0,-1.163493,0.5488652055084757
140.0,-1.601012,0.3050802055084756
140.0,-2.466107,0.2598712055084757
140.0,-0.456008,0.6330492055084755
140.0,-0.299268,0.5666532055084756
140.0,-0.998434,0.2372942055084757
140.0,-1.668872,0.2209002055084756
140.0,-0.403974,0.4814252055084755
140.0,0.56527,0.5513272055084757
140.0,-0.103636,0.3232242055084757
140.0,-0.271326,0.2844162055084756
140.0,0.58145,0.3953462055084755
140.0,0.923825,0.4350472055084757
140.0,0.277151,0.4451162055084756
140.0,0.080104,0.3939012055084756
140.0,0.52789,0.3893972055084755
140.0,0.63498,0.3973632055084757
140.0,0.220662,0.4596322055084756
140.0,-0.147957,0.3714042055084756
140.0,-0.20054,0.3176862055084757
140.0,-0.012955,0.3310322055084755
140.0,0.184374,0.3489282055084757
140.0,0.197037,0.3577872055084756
140.0,-0.413213,0.3000122055084757
140.0,-0.420071,0.3114942055084757
140.0,-0.800882,0.2558362055084757
140.0,-0.86511,0.3001632055084757
140.0,0.33276,0.4808552055084756
140.0,-0.278821,0.3349712055084757
140.0,-0.160925,0.2996082055084756
140.0,-0.301405,0.2872702055084757
140.0,0.069151,0.3102682055084755
