set_point,position_error,current
20.96,1.115404,0.4081223686440691
21.92,2.197653,0.3743049764705874
22.879999999999995,1.729245,0.5492269764705875
23.840000000000003,1.881174,0.6486999764705874
24.8,2.586121,0.6620019764705873
25.760000000000005,3.050667,0.7889159764705875
26.72,3.427291,0.9947989764705872
27.68,3.277835,1.0093539764705872
28.64,4.028472,1.0521669764705874
29.6,4.614948,1.1439969764705873
30.56,4.440039,1.0757459764705872
31.52,4.806708,1.1544009764705876
32.48,4.291195,1.1731259764705877
33.44,3.941396,1.2469749764705875
34.4,3.529461,1.1646269764705874
35.36,3.267682,1.1478969764705875
36.32,2.657324,1.2003879764705874
37.28,2.462463,1.181216976470587
38.24,1.876295,1.1260119764705874
39.2,1.81106,1.1837259764705876
40.16,1.444602,1.1619829764705871
41.12,1.274257,1.2163739764705876
42.08,0.8619,1.1517769764705876
43.04,0.404291,1.123650976470587
44.0,0.188495,1.1454969764705871
44.96000000000001,0.332229,1.1752299764705876
45.92,0.214877,1.1581239764705875
46.88,0.554704,1.1861519764705877
47.84,0.00275,1.1071579764705872
48.8,-0.126879,1.1475059764705875
49.75999999999999,-0.517222,1.1424179764705873
50.72,-0.344426,1.1507039764705873
51.68000000000001,-0.418633,1.1064929764705875
52.64,-0.529143,1.1134759764705875
53.6,-0.727294,1.0771859764705871
54.56,-0.719466,1.0854799764705876
55.52000000000001,-0.795181,1.0726379764705871
56.47999999999999,-0.827761,1.026132976470587
57.44,-0.926172,1.0032709764705874
58.400000000000006,-0.182367,1.0909339764705874
59.36,-0.197569,1.0731279764705872
60.31999999999999,0.705978,1.1784479764705875
61.28,0.202741,1.1145599764705876
62.24000000000001,0.941052,1.1695239764705876
63.2,0.902867,1.1873109764705874
64.16,1.036468,1.185737976470587
65.12,0.607943,1.2071019764705877
66.08,0.270273,1.1720689764705876
67.04,0.105067,1.1252619764705871
68.0,0.024562,1.1384659764705871
68.96,-0.100415,1.1302169764705876
69.92,-0.417165,1.1463029764705877
70.88,-0.475818,1.1479269764705873
71.84,-0.521985,1.072972976470587
72.8,-1.169681,1.0113929764705871
73.76,-1.12868,0.9810839764705872
74.72,-0.734681,1.0107109764705873
75.68,-0.615082,1.0736219764705874
76.64,-0.441772,1.0735779764705875
77.6,-0.044628,1.0878559764705875
78.56,0.166805,1.0527949764705873
79.52,0.746796,1.1367919764705874
80.48,0.940615,1.1420979764705874
81.44,1.042219,1.2245729764705875
82.4,0.971416,1.1909629764705876
83.36,0.982335,1.1880759764705873
84.32,0.7681,1.144171976470587
85.28,0.551088,1.1927089764705874
86.24,0.458618,1.2407779764705873
87.2,0.293199,1.2035369764705874
88.16,0.386597,1.1687189764705874
89.12,0.115829,1.1460509764705875
90.08,-0.280992,1.1646659764705876
91.04,-0.281447,1.2315529764705877
92.0,-0.222722,1.1779459764705875
92.96,-0.200121,1.1755609764705872
93.92,-0.321304,1.1455299764705875
94.88,-0.226236,1.1767009764705876
95.84,-0.351971,1.1706119764705871
96.8,-0.467012,1.1839609764705876
97.76,-0.710182,1.1127569764705874
98.72,-0.787938,1.1035039764705876
99.68,-0.990518,1.0516979764705872
100.64,-0.979694,1.075555976470587
101.6,-0.325078,1.1613989764705874
102.56,-0.056283,1.1668979764705874
103.52,0.419571,1.1814699764705876
104.48,0.6122,1.1569389764705875
105.44,0.938624,1.2131389764705875
106.4,0.674146,1.2355149764705875
107.36,0.394553,1.1784829764705875
108.32,0.266537,1.1835749764705874
109.28,0.208205,1.1436869764705877
110.24,0.028273,1.1300079764705873
111.2,-0.063383,1.1685589764705873
112.16,-0.110227,1.2057009764705875
113.12,-0.168053,1.1672679764705876
114.07999999999998,-0.036037,1.135094976470587
115.04000000000002,-0.299484,1.0951879764705874
116.0,-0.381139,1.1109109764705871
116.95999999999998,-0.810662,1.1246119764705875
117.92000000000002,-0.535623,1.1118319764705873
118.88,-1.020373,1.0258639764705877
119.84,-0.424689,1.0487899764705877
120.8,-0.606904,1.0337999764705874
121.76,-0.286146,1.0776399764705873
122.72,-0.328499,1.1166529764705877
123.68,-0.770591,1.0095459764705874
124.64,-0.422108,1.0077109764705872
125.6,-0.200524,1.0315809764705872
126.56,0.96941,1.1222999764705877
127.51999999999998,1.201878,1.1564209764705875
128.48,1.008899,1.1348609764705877
129.44,1.072767,1.1634909764705876
130.4,1.165037,1.1690069764705873
131.36,1.122219,1.1608799764705873
132.32,0.750856,1.173216976470587
133.28,0.487877,1.2009269764705872
134.24,0.527701,1.1807269764705872
135.2,0.473977,1.1911629764705876
136.16,0.412434,1.1817869764705875
137.12,0.05005,1.2319239764705874
138.08,-0.199139,1.2014619764705874
139.04,-0.263462,1.2065559764705875
140.0,-0.132111,1.1816929764705872
140.0,-1.218039,1.1780739764705876
140.0,-2.41759,1.1819769764705874
140.0,-3.712096,1.0938369764705873
140.0,-4.5086,0.7556309764705873
140.0,-5.145655,0.4918823686440692
140.0,-4.620232,0.4190863686440691
140.0,-4.838706,0.3952623686440693
140.0,-4.502123,0.4582623686440692
140.0,-4.691638,0.4792763686440691
140.0,-4.706887,0.4975543686440691
140.0,-4.264199,0.6268163686440691
140.0,-4.046795,0.6273933686440691
140.0,-3.856284,0.6007143686440692
140.0,-3.344332,0.6343333686440691
140.0,-3.02575,0.5937253686440691
140.0,-2.247435,0.6192103686440691
140.0,-1.662001,0.5764723686440691
140.0,-1.728312,0.4085253686440693
140.0,-1.111692,0.4383193686440692
140.0,-1.042521,0.4159633686440691
140.0,-0.575059,0.4026813686440691
140.0,-0.351219,0.3654623686440692
140.0,-0.255385,0.3290243686440692
140.0,0.365064,0.3921753686440692
140.0,0.350365,0.4061563686440692
140.0,0.415455,0.4419323686440692
140.0,0.05457,0.4242053686440692
140.0,0.017076,0.3813013686440691
140.0,0.692291,0.4624943686440692
140.0,0.550707,0.4961833686440691
140.0,-0.485521,0.4684113686440692
140.0,-0.815155,0.3822653686440691
140.0,-1.057577,0.2695613686440692
140.0,-0.789793,0.3710123686440691
140.0,-1.120826,0.3153483686440692
140.0,-0.312213,0.4229663686440692
140.0,-0.239961,0.4116973686440692
140.0,0.682006,0.4383923686440691
140.0,0.350538,0.4055003686440692
140.0,0.417331,0.4282933686440691
140.0,0.196179,0.3807953686440692
140.0,0.162378,0.3830703686440693
140.0,-0.218053,0.3013783686440692
140.0,-0.256555,0.2964823686440692
140.0,-0.746881,0.248831368644069
140.0,-0.206155,0.3539653686440691
140.0,-0.253181,0.3485863686440691
140.0,0.112035,0.3391463686440692
140.0,0.005501,0.3176693686440692
140.0,0.623572,0.3456723686440692
140.0,0.613015,0.3835663686440691
140.0,0.868242,0.4869643686440692
140.0,0.40056,0.4963623686440692
140.0,0.559062,0.5182973686440693
140.0,0.584471,0.4962603686440692
140.0,0.24245,0.4899843686440692
140.0,0.193721,0.4812873686440693
140.0,-0.323637,0.3792173686440692
140.0,-0.349391,0.3525783686440691
140.0,-0.539324,0.3020143686440693
140.0,-0.2088,0.3525653686440693
140.0,-0.616089,0.2899953686440693
140.0,-1.13011,0.2251863686440691
140.0,-0.961539,0.3381013686440692
140.0,-0.07243,0.4785243686440692
140.0,-0.64783,0.2901283686440692
140.0,0.066232,0.3498753686440692
140.0,0.158212,0.3289593686440692
140.0,0.302482,0.2999113686440691
140.0,0.720573,0.3663043686440692
140.0,1.024884,0.4575873686440692
140.0,0.290083,0.5018393686440692
140.0,0.201014,0.4361593686440692
140.0,0.673517,0.4408423686440692
140.0,0.241299,0.4252193686440693
