set_point,position_error,current
20.96,1.297852,0.4340627923728817
21.92,1.60887,0.2900170039215675
22.879999999999995,2.430449,0.4772520039215673
23.840000000000003,3.39897,0.7238500039215672
24.8,3.760842,0.9433020039215672
25.760000000000005,3.912257,1.057331003921567
26.72,4.124126,1.1057550039215671
27.68,4.587967,1.1271510039215675
28.64,4.892113,1.2250130039215672
29.6,4.922502,1.2151640039215672
30.56,4.397163,1.1684700039215672
31.52,3.766356,1.161672003921567
32.48,3.49449,1.1388810039215675
33.44,3.49513,1.2202280039215676
34.4,3.426011,1.2311380039215676
35.36,2.731082,1.1807120039215673
36.32,2.291902,1.2200980039215672
37.28,1.672386,1.1293430039215675
38.24,1.382674,1.0939580039215673
39.2,1.264483,1.1139950039215676
40.16,1.331834,1.197983003921567
41.12,1.23758,1.1809450039215674
42.08,1.18377,1.1900460039215672
43.04,0.871263,1.1593010039215672
44.0,0.394527,1.1491140039215677
44.96000000000001,-0.177128,1.1024340039215672
45.92,-0.597766,1.0537660039215675
46.88,-0.750829,1.0202430039215673
47.84,0.199113,1.0993590039215673
48.8,0.569032,1.1962050039215677
49.75999999999999,0.450564,1.2159740039215676
50.72,0.376278,1.1821950039215676
51.68000000000001,0.167343,1.189802003921567
52.64,-0.397646,1.0911450039215675
53.6,-0.414231,1.1067900039215672
54.56,-0.905389,1.0839180039215672
55.52000000000001,-0.489205,1.1101780039215674
56.47999999999999,-0.309632,1.157367003921567
57.44,0.001018,1.121418003921567
58.400000000000006,0.255761,1.170895003921567
59.36,0.323571,1.2237320039215676
60.31999999999999,0.455587,1.2403930039215676
61.28,0.135489,1.1740020039215673
62.24000000000001,0.087763,1.1838240039215675
63.2,-0.194387,1.1094820039215674
64.16,-0.55955,1.1071340039215674
65.12,-0.771365,1.1096410039215674
66.08,-1.057848,1.0470820039215671
67.04,-1.143026,1.0394180039215677
68.0,-0.54911,1.0749490039215672
68.96,0.233401,1.1401670039215674
69.92,0.684354,1.2077840039215673
70.88,0.590426,1.1769130039215674
71.84,0.403896,1.1763930039215675
72.8,0.357385,1.1343390039215673
73.76,0.119811,1.1079040039215675
74.72,-0.110033,1.0800460039215674
75.68,-0.400962,1.0985910039215674
76.64,-0.218207,1.107407003921567
77.6,0.287672,1.1450750039215674
78.56,0.470821,1.139607003921567
79.52,0.667981,1.1753420039215676
80.48,0.454932,1.2139770039215674
81.44,0.131975,1.1673940039215671
82.4,-0.231746,1.1044320039215676
83.36,-0.397649,1.0823570039215675
84.32,-0.23838,1.131429003921567
85.28,-0.335804,1.1122490039215671
86.24,-0.641029,1.0896360039215676
87.2,-0.616597,1.0856570039215674
88.16,0.099141,1.1551580039215672
89.12,0.536313,1.1662900039215676
90.08,0.517991,1.1356810039215677
91.04,0.482331,1.1768360039215673
92.0,-0.120802,1.1269440039215677
92.96,-0.252825,1.087442003921567
93.92,-0.561206,1.0216640039215674
94.88,0.142478,1.1329490039215675
95.84,0.08884,1.1186030039215673
96.8,0.437421,1.1944480039215677
97.76,0.268826,1.1503240039215674
98.72,0.124901,1.1257550039215674
99.68,0.24757,1.1181210039215674
100.64,-0.108808,1.1113980039215674
101.6,-0.323457,1.0978780039215672
102.56,0.131455,1.1761550039215676
103.52,0.394023,1.1888440039215675
104.48,0.458134,1.1636730039215673
105.44,0.202245,1.1310200039215674
106.4,-0.088725,1.1237490039215676
107.36,-0.497479,1.1079870039215676
108.32,-0.09256,1.1405380039215671
109.28,0.109423,1.1170650039215673
110.24,0.550348,1.2197150039215674
111.2,0.439268,1.1852770039215672
112.16,-0.052157,1.1415370039215675
113.12,-0.26669,1.1273950039215674
114.07999999999998,-0.372051,1.0801120039215673
115.04000000000002,-0.805969,1.0246750039215673
116.0,-1.125176,1.011935003921567
116.95999999999998,-0.369083,1.1274670039215673
117.92000000000002,-0.110318,1.1628720039215672
118.88,0.325335,1.1608310039215677
119.84,0.771475,1.1852540039215675
120.8,0.54558,1.1617010039215674
121.76,0.125405,1.1252580039215676
122.72,-0.314306,1.1557910039215673
123.68,-0.694984,1.0532840039215672
124.64,-0.249993,1.0953280039215674
125.6,0.199504,1.1382010039215675
126.56,0.401528,1.1593020039215671
127.51999999999998,0.286647,1.1818610039215676
128.48,0.03969,1.1633720039215674
129.44,-0.13871,1.0563770039215674
130.4,-0.302212,1.0983800039215672
131.36,-0.222288,1.0803030039215673
132.32,-0.079706,1.1446350039215676
133.28,0.077942,1.1608160039215676
134.24,0.357033,1.1965270039215672
135.2,0.120722,1.0939980039215675
