set_point,position_error,current
20.96,0.378826,0.2576012182203377
21.92,1.143967,0.1643662411764694
22.879999999999995,2.156973,0.2744332411764694
23.840000000000003,3.469744,0.6022852411764694
24.8,4.704091,1.0005952411764694
25.760000000000005,5.357736,1.2121322411764692
26.72,5.37876,1.1638492411764692
27.68,5.127953,1.1360392411764697
28.64,4.35319,1.0615822411764693
29.6,4.112754,1.1113482411764692
30.56,3.914103,1.0584502411764694
31.52,4.087289,1.1114352411764694
32.48,3.727275,1.1626602411764697
33.44,3.418707,1.142087241176469
34.4,3.009502,1.1082522411764697
35.36,2.173296,1.0807312411764691
36.32,1.753246,1.0662442411764694
37.28,1.37409,1.0329432411764692
38.24,1.299175,1.0655662411764693
39.2,1.429035,1.1380292411764692
40.16,1.282322,1.1258942411764694
41.12,0.982872,1.1585932411764694
42.08,0.719813,1.1167922411764697
43.04,0.559968,1.112397241176469
44.0,0.453872,1.1029222411764692
44.96000000000001,0.142549,1.1475592411764697
45.92,-0.164003,1.0965152411764694
46.88,-0.073836,1.1178132411764692
47.84,0.072676,1.0902852411764694
48.8,0.054892,1.154427241176469
49.75999999999999,-0.1315,1.1180272411764691
50.72,0.096165,1.177858241176469
51.68000000000001,0.008187,1.1295012411764696
52.64,0.326596,1.1676592411764692
53.6,0.020941,1.1338682411764691
54.56,-0.159493,1.0918472411764693
55.52000000000001,-0.236782,1.1665892411764691
56.47999999999999,-0.14503,1.1435522411764694
57.44,-0.0441,1.1471972411764697
58.400000000000006,-0.030459,1.1369742411764692
59.36,0.10263,1.1863712411764695
60.31999999999999,0.044618,1.1537992411764697
61.28,0.310831,1.2532302411764695
62.24000000000001,0.149362,1.1543742411764697
63.2,0.174705,1.1749842411764695
64.16,-0.040349,1.1256762411764691
65.12,-0.107962,1.1876122411764694
66.08,-0.286304,1.1938282411764691
67.04,-0.191182,1.1721022411764694
68.0,-0.375715,1.1246842411764697
68.96,-0.232762,1.1313662411764691
69.92,-0.420393,1.154824241176469
70.88,-0.49127,1.1285752411764691
71.84,-0.781666,1.1037312411764697
72.8,-0.783221,1.0832612411764695
73.76,-0.887337,1.0552582411764695
74.72,-0.578447,1.0579622411764695
