set_point,position_error,current
20.96,1.719768,0.338714241525424
21.92,2.270053,0.2788932647058812
22.879999999999995,3.10394,0.5787752647058813
23.840000000000003,4.171914,0.9272042647058812
24.8,4.677299,1.1401852647058812
25.760000000000005,4.865256,1.1791682647058812
26.72,4.890384,1.180647264705881
27.68,4.736763,1.1653412647058812
28.64,4.533508,1.1985492647058813
29.6,4.405061,1.194007264705881
30.56,4.320408,1.1697892647058812
31.52,4.053514,1.234352264705881
32.48,3.646726,1.2090682647058812
33.44,3.271569,1.2358292647058813
34.4,3.000041,1.1729182647058811
35.36,2.461406,1.2138602647058814
36.32,2.333791,1.228622264705881
37.28,1.877028,1.1910922647058813
38.24,1.680722,1.1828772647058814
39.2,1.312847,1.1945592647058814
40.16,0.945773,1.1643832647058814
41.12,0.803884,1.1960112647058814
42.08,0.718911,1.1857382647058812
43.04,0.315387,1.180879264705881
44.0,0.221651,1.154760264705881
44.96000000000001,0.179407,1.2223042647058813
45.92,0.100532,1.195075264705881
46.88,0.19158,1.1733792647058812
47.84,0.086048,1.2053702647058813
48.8,-0.008283,1.2006692647058814
49.75999999999999,-0.171599,1.227252264705881
50.72,-0.24955,1.184654264705881
51.68000000000001,-0.243383,1.168311264705881
52.64,-0.511971,1.163507264705881
53.6,-0.500712,1.1422752647058811
54.56,-0.447408,1.1419672647058812
55.52000000000001,-0.294107,1.1864222647058813
56.47999999999999,-0.220701,1.1349302647058812
57.44,-0.418097,1.079808264705881
58.400000000000006,-0.072384,1.1408792647058814
59.36,-0.012013,1.1788392647058814
60.31999999999999,-0.019472,1.1988392647058814
61.28,0.076018,1.2233662647058814
62.24000000000001,0.125405,1.1620442647058813
63.2,0.262061,1.1795882647058813
64.16,-0.138271,1.1547632647058814
65.12,-0.014642,1.1767192647058813
66.08,-0.174764,1.1577642647058812
67.04,0.041885,1.1943462647058811
68.0,0.086853,1.157180264705881
68.96,0.021575,1.1411132647058813
69.92,-0.10246,1.1692792647058814
70.88,-0.184176,1.1981572647058811
71.84,-0.031335,1.160030264705881
72.8,-0.061545,1.1367252647058812
73.76,0.025475,1.138513264705881
74.72,-0.056329,1.1381912647058814
75.68,-0.159329,1.185804264705881
76.64,-0.260694,1.1468852647058811
77.6,-0.019475,1.1330662647058811
78.56,0.209105,1.1859422647058813
79.52,0.107328,1.1489422647058811
80.48,0.075003,1.1899772647058813
81.44,-0.226683,1.175450264705881
82.4,-0.036249,1.159008264705881
83.36,0.050021,1.1134182647058812
84.32,0.260822,1.146875264705881
85.28,0.188259,1.143869264705881
86.24,-0.063634,1.1766942647058811
87.2,-0.065932,1.128632264705881
88.16,0.145139,1.1526452647058811
89.12,0.177759,1.144997264705881
90.08,0.204221,1.1469012647058812
91.04,0.008989,1.1462782647058811
92.0,-0.077781,1.1408312647058814
92.96,0.064518,1.1543012647058812
93.92,0.371307,1.1741032647058811
94.88,0.27942,1.1660842647058811
95.84,0.249968,1.168654264705881
96.8,0.085421,1.2115552647058812
97.76,0.168305,1.1969722647058811
98.72,0.278605,1.1861042647058813
99.68,0.221451,1.1685602647058813
100.64,0.040346,1.222531264705881
101.6,-0.050638,1.2231652647058813
102.56,0.049429,1.2294902647058812
103.52,0.088868,1.2004172647058813
104.48,-0.017009,1.2127592647058811
105.44,-0.104806,1.1632652647058814
106.4,-0.223677,1.2150742647058814
107.36,-0.122498,1.2099482647058812
108.32,-0.068077,1.1576782647058812
109.28,0.043125,1.1684312647058814
110.24,-0.046532,1.1823992647058812
111.2,-0.328566,1.1644862647058811
112.16,-0.428262,1.1723472647058812
113.12,-0.459792,1.1436782647058814
114.07999999999998,-0.502163,1.0893232647058813
115.04000000000002,-0.568008,1.0991842647058812
116.0,-0.015798,1.160527264705881
116.95999999999998,-0.255587,1.1654282647058811
117.92000000000002,-0.074806,1.183297264705881
118.88,-0.10671,1.1385552647058812
119.84,-0.124196,1.0835532647058812
120.8,0.302517,1.1266892647058813
121.76,-0.049457,1.1337522647058813
122.72,-0.039702,1.1833662647058814
123.68,-0.077095,1.1442692647058814
124.64,0.199956,1.1220882647058812
125.6,0.290194,1.1122182647058814
126.56,0.108076,1.1305082647058813
127.51999999999998,-0.134808,1.1250552647058811
128.48,-0.099058,1.152981264705881
129.44,-0.069066,1.1029492647058812
130.4,0.028895,1.0910492647058814
131.36,-0.465938,1.050849264705881
132.32,-0.380514,1.0928362647058811
133.28,-0.491228,1.073429264705881
134.24,-0.512061,1.0911672647058814
135.2,-0.173103,1.0726242647058812
136.16,0.183065,1.1048052647058813
137.12,0.389809,1.075619264705881
138.08,0.194961,1.1189052647058813
139.04,0.407007,1.1486582647058812
140.0,0.321382,1.127987264705881
140.0,-0.37358,1.1236272647058814
140.0,-1.438717,1.1096512647058814
140.0,-2.833687,1.059469264705881
140.0,-3.635032,0.9105672647058808
140.0,-3.847712,0.7475282415254241
140.0,-4.572442,0.457871241525424
140.0,-4.713617,0.341257241525424
140.0,-4.975886,0.342450241525424
140.0,-4.474046,0.4919592415254241
140.0,-3.960167,0.5708802415254242
140.0,-3.137994,0.606272241525424
140.0,-2.976415,0.5175652415254242
140.0,-3.233707,0.4033102415254241
140.0,-2.468583,0.528128241525424
140.0,-2.049756,0.541116241525424
140.0,-2.629207,0.371182241525424
140.0,-2.279373,0.443317241525424
140.0,-1.837589,0.519453241525424
140.0,-1.67949,0.4527742415254241
140.0,-1.20757,0.4650012415254241
140.0,-1.083458,0.424572241525424
140.0,-0.546638,0.4334622415254241
140.0,-0.278826,0.4214112415254241
140.0,-0.023282,0.4094612415254242
140.0,-0.107613,0.3957022415254241
140.0,-0.608247,0.341864241525424
140.0,-1.039923,0.2659302415254241
140.0,-0.822417,0.3468352415254241
140.0,-0.694669,0.3899962415254241
140.0,-0.798895,0.3517802415254241
140.0,-0.451893,0.388035241525424
140.0,-0.301602,0.380996241525424
140.0,-0.346789,0.3401732415254241
140.0,-0.199912,0.326755241525424
140.0,-0.005139,0.3524892415254241
140.0,0.0374,0.317640241525424
140.0,0.116692,0.3138032415254241
140.0,0.151708,0.295359241525424
140.0,-0.221119,0.246452241525424
140.0,-0.103957,0.2659812415254241
140.0,0.013607,0.3020602415254241
140.0,-0.256251,0.2502932415254242
140.0,-0.386631,0.233280241525424
140.0,-0.204166,0.297804241525424
140.0,-0.029809,0.305829241525424
140.0,0.140117,0.289116241525424
140.0,0.503529,0.293165241525424
140.0,0.952829,0.3681122415254241
140.0,1.029555,0.4378372415254241
140.0,0.810419,0.5256062415254241
140.0,0.900543,0.5636762415254242
140.0,-0.075284,0.4529312415254241
140.0,0.248535,0.4497232415254242
140.0,0.849822,0.4430792415254241
140.0,0.458724,0.4679132415254241
140.0,0.255834,0.5464372415254242
140.0,0.172334,0.468044241525424
140.0,0.49464,0.4883072415254241
140.0,0.333991,0.5025362415254242
140.0,0.027991,0.510816241525424
140.0,-0.076691,0.4552902415254241
140.0,-0.068358,0.4241062415254242
140.0,0.09552,0.4383992415254241
140.0,-0.188602,0.427768241525424
140.0,-0.389386,0.4155782415254241
140.0,-0.602159,0.3236282415254241
140.0,-0.092185,0.4184692415254241
140.0,-0.676503,0.3368992415254241
140.0,-0.125143,0.414799241525424
140.0,-0.536312,0.3729652415254241
140.0,-0.316382,0.369109241525424
140.0,-0.164809,0.3989272415254241
140.0,-0.248899,0.362734241525424
140.0,-0.654901,0.3059702415254242
140.0,0.199466,0.4311942415254242
139.04,-0.816281,0.441382241525424
138.08,-2.236833,0.1893700960784315
137.12,-3.760658,0.3355240960784315
136.16,-4.530177,0.5705080960784316
135.2,-4.262497,0.7370050960784312
134.24,-3.774033,0.7055760960784315
133.28,-3.981448,0.6449610960784314
132.32,-3.529535,0.7017060960784315
131.36,-3.443531,0.7033230960784315
130.4,-3.500255,0.6447910960784314
129.44,-3.312856,0.6709300960784316
128.48,-2.875629,0.6351390960784314
127.51999999999998,-2.708655,0.6506870960784316
126.56,-2.735666,0.5973350960784315
125.6,-2.727717,0.6163970960784314
124.64,-2.421107,0.5981180960784315
123.68,-1.823346,0.6601060960784314
122.72,-1.727228,0.6337310960784316
121.76,-1.609338,0.6672850960784315
120.8,-1.547984,0.6695180960784316
119.84,-1.273193,0.6684520960784316
118.88,-0.870265,0.7284430960784313
117.92000000000002,-1.001477,0.6921460960784315
116.95999999999998,-1.094814,0.7079870960784315
116.0,-1.287523,0.6033550960784314
115.04000000000002,-1.149982,0.5797550960784316
114.07999999999998,-0.768041,0.6232130960784316
113.12,-0.593281,0.6472760960784315
112.16,-0.657275,0.5933760960784314
111.2,-0.56826,0.6791510960784316
110.24,-0.454745,0.5606660960784314
109.28,-0.147602,0.6449260960784314
108.32,-0.18086,0.6608490960784316
107.36,-0.528803,0.6110070960784314
106.4,-0.096313,0.6251290960784316
105.44,0.248653,0.6288390960784315
104.48,-0.016233,0.6592850960784314
103.52,0.156921,0.7052800960784315
102.56,-0.074501,0.6481200960784316
101.6,0.155128,0.7202950960784315
100.64,0.340619,0.6571100960784314
99.68,0.356813,0.7199990960784314
98.72,0.296003,0.7373220960784316
97.76,0.088577,0.6997440960784315
96.8,-0.001307,0.6726680960784316
95.84,-0.086754,0.6585200960784315
94.88,0.152557,0.6890760960784316
93.92,-0.319476,0.5906620960784316
92.96,-0.214055,0.6702750960784315
92.0,-0.112496,0.6082510960784314
91.04,0.061747,0.6217650960784314
90.08,-0.1023,0.5708940960784316
89.12,-0.355787,0.5939390960784315
88.16,0.01159,0.6056890960784315
87.2,0.275514,0.6267200960784315
86.24,0.302668,0.6317090960784314
85.28,0.593807,0.7221090960784314
84.32,0.635444,0.7105570960784314
83.36,0.610278,0.7641580960784314
82.4,0.556066,0.8032260960784313
81.44,0.798013,0.8074980960784316
80.48,0.404288,0.7983510960784316
79.52,0.321504,0.8005440960784312
78.56,0.415863,0.7706920960784313
77.6,0.123372,0.7742600960784313
76.64,0.231152,0.7810590960784313
75.68,0.001142,0.7987170960784312
74.72,-0.030959,0.7436860960784316
73.76,-0.043985,0.7358900960784313
72.8,-0.033649,0.7484420960784316
71.84,0.062029,0.7689960960784313
70.88,-0.297663,0.7125320960784313
69.92,-0.010671,0.7818030960784313
68.96,-0.179277,0.7178270960784315
68.0,-0.08233,0.7465190960784315
67.04,-0.153828,0.7457300960784313
66.08,-0.333646,0.7257390960784312
65.12,-0.202908,0.7352230960784313
64.16,-0.099931,0.7212600960784313
63.2,-0.221404,0.7446770960784316
62.24000000000001,-0.491572,0.6720770960784316
61.28,-0.163344,0.7283650960784315
60.31999999999999,-0.387252,0.6669340960784315
59.36,-0.238195,0.7078050960784316
58.400000000000006,-0.375385,0.6324890960784314
57.44,-0.146699,0.6698410960784315
56.47999999999999,-0.295266,0.6428800960784314
55.52000000000001,-0.370568,0.6074520960784314
54.56,-0.195416,0.6207270960784316
