set_point,position_error,current
140.0,-0.122481,0.4145283686440693
140.0,0.34828,0.3737963686440693
140.0,0.812381,0.4443423686440693
140.0,0.452204,0.4841473686440691
140.0,-0.289728,0.4414743686440692
140.0,-0.271758,0.3624133686440691
140.0,-0.444869,0.2915853686440692
140.0,0.540758,0.4336173686440692
140.0,-0.001497,0.4050313686440692
140.0,-0.541255,0.3155463686440691
140.0,0.207608,0.3668293686440691
140.0,-0.089943,0.3755983686440691
140.0,0.610222,0.4370093686440692
140.0,0.675303,0.4537373686440691
140.0,-0.016834,0.5084363686440692
140.0,-0.681501,0.3613713686440691
140.0,0.266517,0.4361823686440691
140.0,-0.334348,0.3762633686440693
140.0,-0.172175,0.3839813686440692
140.0,0.051878,0.3714483686440692
140.0,-0.24887,0.3268153686440691
140.0,-0.285974,0.3305443686440692
140.0,-0.382505,0.3329093686440691
140.0,-0.613278,0.3060033686440693
140.0,-0.697725,0.3234033686440691
140.0,-0.541696,0.3551963686440691
140.0,-0.523439,0.3541453686440692
140.0,-0.964345,0.2692783686440692
140.0,-0.396706,0.3876283686440691
140.0,0.048242,0.4192043686440692
139.04,-0.683444,0.3558213686440692
138.08,-0.924657,0.2765446156862746
137.12,-2.454601,0.3086286156862746
136.16,-3.617548,0.4286716156862745
135.2,-3.56616,0.7077966156862746
134.24,-3.43729,0.7682906156862744
133.28,-3.039751,0.8027926156862747
132.32,-2.887047,0.8206196156862747
131.36,-2.828714,0.8498196156862746
130.4,-3.217121,0.8235666156862745
129.44,-3.520552,0.7266586156862745
128.48,-3.256344,0.6358826156862746
127.51999999999998,-3.116854,0.6318406156862747
126.56,-2.96094,0.6327116156862745
125.6,-3.169862,0.5941696156862747
124.64,-3.168864,0.5167476156862746
123.68,-2.451603,0.5446916156862746
122.72,-2.000504,0.5924896156862746
121.76,-1.773027,0.6428306156862745
120.8,-1.640801,0.6543786156862746
119.84,-1.484825,0.6626466156862746
118.88,-0.79732,0.7078076156862746
117.92000000000002,-0.730487,0.6938996156862746
116.95999999999998,-1.004977,0.7229716156862743
116.0,-1.075714,0.6771836156862746
115.04000000000002,-0.802099,0.6729076156862747
114.07999999999998,-0.636268,0.6433656156862747
113.12,-0.702361,0.6691136156862746
112.16,-0.895932,0.6624076156862747
111.2,-0.561001,0.6399956156862746
110.24,-0.376088,0.6392466156862747
109.28,-0.445757,0.6381256156862746
108.32,-0.692966,0.6388486156862746
107.36,-1.075117,0.5186546156862747
106.4,-0.207295,0.5853956156862746
105.44,0.545693,0.6510526156862747
104.48,0.234215,0.7217296156862744
103.52,0.250655,0.7499476156862747
102.56,0.404296,0.7703196156862747
101.6,0.27525,0.7285076156862745
100.64,0.417306,0.7538126156862744
99.68,0.072942,0.7246256156862746
98.72,-0.014114,0.7080356156862747
97.76,-0.093142,0.7188016156862745
96.8,-0.559003,0.6013086156862747
95.84,-0.418421,0.5886236156862746
94.88,0.003844,0.5504386156862747
93.92,0.023934,0.6374166156862747
92.96,0.059895,0.6155246156862747
92.0,0.431864,0.6920566156862747
91.04,0.6423,0.7338226156862745
90.08,1.056073,0.8091716156862746
89.12,0.80053,0.8470516156862745
88.16,0.490974,0.8497246156862747
87.2,-0.061855,0.7788926156862744
86.24,-0.045214,0.7497446156862747
85.28,-0.000661,0.7121506156862746
84.32,0.031244,0.7218636156862744
83.36,-0.777783,0.6071066156862747
82.4,-0.345984,0.6300446156862746
81.44,-0.249629,0.6048446156862747
80.48,0.077353,0.6636306156862747
79.52,0.431454,0.7002466156862747
78.56,0.475982,0.7516846156862745
77.6,0.45805,0.7641556156862747
76.64,0.537255,0.8015436156862746
75.68,0.257695,0.7727756156862747
74.72,0.34229,0.7977466156862746
73.76,0.363725,0.7993796156862746
72.8,-0.097926,0.7757496156862743
71.84,-0.654351,0.6907536156862747
70.88,-0.657984,0.6110536156862746
69.92,-0.568339,0.6218986156862746
68.96,-0.089443,0.6788706156862746
68.0,-0.225888,0.6869206156862747
67.04,-0.153967,0.6635356156862747
66.08,0.24505,0.7236756156862746
65.12,0.273704,0.7432576156862744
64.16,0.334062,0.7740256156862745
63.2,0.390642,0.8112936156862746
62.24000000000001,0.001353,0.7463446156862746
61.28,-0.330911,0.7238216156862746
60.31999999999999,-0.417957,0.6894406156862746
59.36,-0.163156,0.6556336156862747
58.400000000000006,-0.72267,0.5738196156862746
57.44,-0.368746,0.6467326156862746
56.47999999999999,-0.246572,0.5735366156862746
55.52000000000001,-0.071702,0.6247216156862746
54.56,-0.192158,0.6377176156862746
53.6,0.343699,0.6926186156862747
52.64,0.781261,0.7895256156862743
51.68000000000001,0.62791,0.7897736156862744
50.72,0.186169,0.8211686156862746
49.75999999999999,0.270143,0.7953266156862747
48.8,0.137827,0.7364826156862746
47.84,-0.026531,0.7219156156862746
46.88,-0.55893,0.6526236156862747
45.92,-0.012622,0.6776736156862747
44.96000000000001,-0.455028,0.6428016156862747
44.0,-0.914815,0.5844676156862746
43.04,-0.258993,0.6230806156862746
42.08,0.165431,0.6190276156862747
41.12,0.456152,0.6960076156862746
40.16,-0.095209,0.6587776156862747
39.2,-0.586204,0.6166136156862746
38.24,0.131425,0.6435006156862747
37.28,0.354302,0.6519096156862746
36.32,0.36339,0.7100096156862746
35.36,0.365827,0.7143356156862747
34.4,0.606272,0.7610316156862745
33.44,0.488768,0.7965766156862745
32.48,0.308911,0.7476246156862746
31.52,-0.280364,0.7103876156862746
30.56,0.013282,0.7173846156862745
29.6,-0.228254,0.6303916156862747
28.64,-0.393319,0.6734016156862747
27.68,-0.384942,0.5944946156862746
26.72,-0.145534,0.6326206156862747
25.760000000000005,-0.227952,0.6026126156862747
24.8,-0.298011,0.6263366156862747
23.840000000000003,-0.251543,0.5871286156862746
22.879999999999995,0.232819,0.6516326156862747
21.92,0.19225,0.6127046156862747
20.96,0.38534,0.6941096156862746
