set_point,position_error,current
20.96,1.022071,0.4189488940677965
21.92,1.970336,0.3882277078431357
22.879999999999995,2.396755,0.6076777078431357
23.840000000000003,3.285087,0.8993107078431355
24.8,3.841459,1.0820627078431355
25.760000000000005,4.486091,1.2060327078431357
26.72,4.076279,1.165408707843136
27.68,4.102473,1.1559427078431357
28.64,3.434742,1.0991657078431358
29.6,3.85602,1.0861447078431357
30.56,3.54707,1.0776527078431355
31.52,3.6467,1.1374157078431355
32.48,4.04567,1.2133177078431356
33.44,3.52354,1.1798527078431356
34.4,2.921175,1.0816467078431358
35.36,2.561852,1.1225697078431356
36.32,2.198217,1.1242767078431355
37.28,2.131156,1.1638957078431358
38.24,2.300096,1.1669087078431355
39.2,1.558493,1.1470207078431356
40.16,1.028017,1.100741707843136
41.12,0.590186,1.1295467078431356
42.08,0.281805,1.0666177078431356
43.04,0.460718,1.1476457078431357
44.0,0.632034,1.1612377078431355
44.96000000000001,0.996293,1.2351797078431357
45.92,0.781429,1.155581707843136
46.88,0.429426,1.1576927078431356
47.84,0.089418,1.1180727078431358
48.8,-0.002682,1.1199267078431356
49.75999999999999,-0.780086,1.0727887078431355
50.72,-0.637855,1.1133307078431356
51.68000000000001,-0.346536,1.1367247078431355
52.64,-0.413769,1.1101677078431358
53.6,-0.261644,1.1260877078431355
54.56,0.04801,1.1667627078431355
55.52000000000001,-0.141045,1.1284847078431357
56.47999999999999,0.1891,1.1996227078431358
57.44,0.601365,1.1808467078431355
58.400000000000006,0.571929,1.1753037078431356
59.36,0.374216,1.1609157078431358
60.31999999999999,-0.019414,1.1802737078431358
61.28,-0.234937,1.169932707843136
62.24000000000001,-0.398795,1.1126647078431358
63.2,-0.423233,1.0752967078431357
64.16,-0.097121,1.1505297078431358
65.12,-0.498534,1.1209947078431357
66.08,-0.417504,1.1174737078431356
67.04,-0.866995,1.0125957078431358
68.0,-0.320801,1.1205917078431358
68.96,-0.215149,1.0750207078431355
69.92,0.063252,1.083626707843136
70.88,0.0089,1.1186517078431355
71.84,0.161991,1.1256517078431356
72.8,0.199394,1.0861547078431355
73.76,0.615896,1.1547107078431358
74.72,0.399498,1.0884887078431356
75.68,0.163919,1.1098947078431358
76.64,0.118195,1.1422987078431357
77.6,0.125231,1.1080447078431357
78.56,0.013041,1.0673637078431355
79.52,0.303742,1.1393427078431355
80.48,0.489434,1.1310147078431356
81.44,0.372016,1.1490927078431357
82.4,0.240169,1.153462707843136
83.36,-0.067112,1.1002817078431355
84.32,0.543171,1.178577707843136
85.28,0.68203,1.1828077078431356
86.24,0.331901,1.1578667078431355
87.2,0.060037,1.1696337078431358
88.16,-0.118059,1.1548807078431356
89.12,-0.070829,1.0999217078431358
90.08,-0.351848,1.1332957078431356
91.04,-0.898593,1.0840897078431355
92.0,-1.205872,1.0719117078431355
92.96,-1.242391,1.0470767078431358
93.92,-0.755923,1.0799847078431355
94.88,-0.348679,1.0912707078431358
95.84,-0.032087,1.0889767078431358
96.8,0.249138,1.1568097078431356
97.76,0.435402,1.1587267078431358
98.72,0.390286,1.1520157078431357
99.68,0.880559,1.1588397078431356
100.64,0.880425,1.1426777078431356
101.6,0.651591,1.1798567078431357
102.56,0.509181,1.218650707843136
103.52,0.394981,1.1760757078431356
104.48,0.401144,1.1503197078431358
105.44,0.294357,1.1726297078431358
106.4,0.039831,1.1707787078431355
107.36,-0.237236,1.1709287078431356
108.32,-0.315304,1.130498707843136
109.28,-0.497692,1.1176767078431356
110.24,-0.331794,1.1530447078431356
111.2,-0.599634,1.0857097078431357
112.16,-0.99137,1.097151707843136
113.12,-0.801893,1.127842707843136
114.07999999999998,0.043632,1.2014057078431355
115.04000000000002,0.413526,1.1885397078431357
116.0,0.417846,1.193662707843136
