set_point,position_error,current
20.96,0.990869,0.4149562415254242
21.92,1.508465,0.2641182647058813
22.879999999999995,2.047024,0.4345302647058813
23.840000000000003,2.607732,0.6155912647058812
24.8,3.66795,0.8789292647058813
25.760000000000005,4.205774,1.0995252647058813
26.72,4.331626,1.1719692647058813
27.68,4.292486,1.191548264705881
28.64,4.320946,1.1747372647058814
29.6,4.185094,1.1310192647058812
30.56,4.090596,1.1256502647058813
31.52,3.668724,1.1517272647058812
32.48,3.147795,1.132171264705881
33.44,3.3316,1.1567552647058814
34.4,2.997949,1.1308792647058812
35.36,2.907833,1.1567152647058812
36.32,2.405386,1.1729552647058814
37.28,2.163484,1.1402302647058813
38.24,2.100503,1.165537264705881
39.2,1.915772,1.1756042647058813
40.16,1.603934,1.2269592647058811
41.12,1.540068,1.2218792647058814
42.08,1.154223,1.1779362647058813
43.04,1.046532,1.2146832647058814
44.0,0.836611,1.2045212647058812
44.96000000000001,0.700902,1.235621264705881
45.92,0.395791,1.1920802647058812
46.88,0.419915,1.150023264705881
47.84,0.092017,1.199515264705881
48.8,-0.242481,1.1695572647058812
49.75999999999999,-0.283597,1.1967122647058812
50.72,-0.323065,1.1821992647058812
51.68000000000001,-0.224926,1.1597622647058812
52.64,-0.131238,1.1890642647058811
53.6,-0.08289,1.2066092647058813
54.56,-0.284774,1.1991592647058813
55.52000000000001,-0.202824,1.1914982647058812
56.47999999999999,-0.120488,1.1722172647058813
57.44,-0.092025,1.1889182647058811
58.400000000000006,-0.186407,1.1824222647058813
59.36,-0.162483,1.2294202647058812
60.31999999999999,-0.069495,1.2179162647058812
61.28,-0.302433,1.1755752647058813
62.24000000000001,-0.10712,1.1732582647058811
63.2,-0.231213,1.1687642647058814
64.16,-0.588577,1.143567264705881
65.12,-0.586502,1.1524692647058814
66.08,-1.22904,1.0293742647058812
67.04,-0.953716,1.076705264705881
68.0,-1.078402,1.028403264705881
68.96,-0.958036,1.0051422647058812
69.92,-0.692714,1.032231264705881
70.88,-0.429958,1.052323264705881
71.84,-0.007863,1.092553264705881
72.8,0.302977,1.082726264705881
73.76,0.951885,1.1326722647058811
74.72,1.134768,1.1362552647058812
75.68,0.774418,1.0798462647058813
76.64,0.432087,1.1356142647058811
77.6,0.561452,1.1318422647058812
78.56,0.493635,1.087314264705881
79.52,0.411964,1.095129264705881
80.48,-0.140683,1.0414952647058813
81.44,-0.090747,1.082729264705881
82.4,0.253242,1.1354792647058811
83.36,0.524895,1.1455682647058814
84.32,0.348807,1.0994752647058814
85.28,0.550117,1.130373264705881
86.24,0.198218,1.1587442647058814
87.2,-0.015578,1.1233512647058814
88.16,-0.017443,1.090319264705881
89.12,0.244022,1.1374712647058811
90.08,-0.262853,1.1086632647058814
91.04,-0.00725,1.1912862647058813
92.0,-0.630797,1.1077762647058813
92.96,-0.44284,1.0946172647058814
93.92,-0.559462,1.0198262647058811
94.88,-0.544692,1.020981264705881
95.84,-0.162362,1.0557472647058812
96.8,-0.307752,1.0969622647058814
97.76,-0.575224,1.016337264705881
98.72,-0.228056,1.0665012647058811
99.68,-0.120891,1.0279122647058812
100.64,-0.167096,0.9820852647058812
101.6,-0.108504,1.0254372647058811
102.56,0.206731,1.083627264705881
103.52,0.123138,1.0535082647058809
104.48,0.194069,1.0526302647058812
105.44,0.610018,1.0755192647058809
106.4,0.565948,1.033642264705881
107.36,0.75736,1.1125342647058811
108.32,0.719583,1.1440102647058812
109.28,0.870263,1.1119642647058814
110.24,0.753994,1.1117512647058814
111.2,0.870793,1.146308264705881
112.16,0.614052,1.1328202647058812
113.12,0.368944,1.161086264705881
114.07999999999998,0.357235,1.1357312647058813
115.04000000000002,0.345505,1.1196992647058812
116.0,-0.032662,1.1668282647058812
116.95999999999998,-0.301831,1.1601672647058814
117.92000000000002,-0.780308,1.1112732647058812
118.88,-0.954019,1.0297232647058812
119.84,-0.712789,1.0762592647058813
120.8,-0.59836,1.065937264705881
121.76,0.050491,1.1598802647058812
