set_point,position_error,current
20.96,0.975171,0.3369267055084748
21.92,2.448639,0.3835892274509809
22.879999999999995,2.740649,0.5853922274509809
23.840000000000003,2.691217,0.7805202274509808
24.8,4.257566,1.0307152274509808
25.760000000000005,4.976472,1.135929227450981
26.72,4.988015,1.1878442274509806
27.68,4.348339,1.0697992274509809
28.64,4.289364,1.0871022274509807
29.6,4.314771,1.116438227450981
30.56,4.529937,1.136261227450981
31.52,4.244217,1.122814227450981
32.48,3.889778,1.192021227450981
33.44,2.931085,1.090392227450981
34.4,2.467568,1.0489802274509807
35.36,2.134221,1.071129227450981
36.32,2.006528,1.109439227450981
37.28,2.018863,1.1683842274509806
38.24,1.818045,1.1198542274509806
39.2,1.731638,1.1364302274509808
40.16,1.405961,1.169219227450981
41.12,1.334621,1.1982152274509807
42.08,0.852124,1.1445722274509806
43.04,0.510687,1.1374012274509806
44.0,-0.197502,1.0502612274509808
44.96000000000001,-0.382289,1.0958512274509806
45.92,-0.504946,1.0853742274509808
46.88,-0.292482,1.092978227450981
47.84,0.345942,1.1813032274509807
48.8,0.404319,1.1533312274509806
49.75999999999999,0.083368,1.1496742274509806
50.72,-0.171947,1.1309882274509808
51.68000000000001,-0.228643,1.100509227450981
52.64,-0.891226,1.0267712274509806
53.6,-0.827552,1.0207142274509808
54.56,-0.325597,1.139605227450981
55.52000000000001,0.160789,1.1884862274509806
56.47999999999999,0.479807,1.204577227450981
57.44,0.562207,1.177467227450981
58.400000000000006,0.334966,1.1119882274509807
59.36,-0.052481,1.0925452274509808
60.31999999999999,-0.410969,1.0921352274509808
61.28,-0.140795,1.134925227450981
62.24000000000001,0.298592,1.2032372274509806
63.2,0.543334,1.178496227450981
64.16,0.301,1.1263302274509808
65.12,-0.012983,1.116552227450981
66.08,-0.599701,1.0486552274509806
67.04,-1.056297,1.008877227450981
68.0,-0.019681,1.1345712274509807
68.96,0.362058,1.1786472274509807
69.92,0.494552,1.158245227450981
70.88,0.545182,1.205162227450981
71.84,0.220687,1.1437952274509808
72.8,0.130565,1.150774227450981
73.76,-0.378181,1.039606227450981
74.72,-0.005386,1.112435227450981
75.68,0.045276,1.166785227450981
76.64,0.061723,1.194850227450981
77.6,0.203941,1.1667052274509808
78.56,-0.004861,1.1217732274509806
79.52,-0.432996,1.0480742274509809
80.48,-0.718061,1.0456562274509806
81.44,-0.077801,1.1877532274509808
82.4,0.386765,1.2028632274509807
83.36,0.445945,1.1899652274509809
84.32,0.21136,1.093353227450981
85.28,-0.123001,1.081677227450981
86.24,-0.224623,1.0905532274509808
87.2,0.060972,1.185635227450981
88.16,0.279839,1.1771062274509807
89.12,0.204098,1.1214902274509806
90.08,-0.422106,1.0513812274509806
91.04,-0.361569,1.125775227450981
92.0,-0.342476,1.128813227450981
92.96,0.400096,1.2328682274509808
93.92,0.339609,1.1560782274509809
94.88,0.152946,1.0890972274509807
95.84,-0.216827,1.115942227450981
96.8,-0.440542,1.089245227450981
