set_point,position_error,current
20.96,1.403848,0.3780728495762702
21.92,1.869831,0.362073209803921
22.879999999999995,2.380215,0.6098782098039208
23.840000000000003,3.399337,0.8537642098039209
24.8,3.783774,1.0223052098039207
25.760000000000005,3.668317,1.0497342098039208
26.72,3.599256,1.0641922098039207
27.68,3.416642,0.9979782098039208
28.64,3.663199,1.0476082098039208
29.6,3.976816,1.0608362098039206
30.56,4.257394,1.1072072098039207
31.52,3.80312,1.0302982098039206
32.48,3.506936,1.0380332098039209
33.44,3.497264,1.108397209803921
34.4,3.390189,1.0968252098039208
35.36,3.063645,1.0575622098039208
36.32,2.818419,1.1129282098039206
37.28,2.52441,1.1423752098039208
38.24,2.273126,1.1130442098039208
39.2,2.369937,1.1284842098039207
40.16,1.808235,1.1252062098039208
41.12,1.577646,1.1368562098039208
42.08,1.200824,1.131880209803921
43.04,1.104215,1.1278392098039207
44.0,0.563399,1.1144612098039208
44.96000000000001,0.249703,1.101526209803921
45.92,0.323965,1.166865209803921
46.88,0.150928,1.1315112098039206
47.84,0.012202,1.1524102098039206
48.8,-0.264481,1.1428162098039207
49.75999999999999,-0.207258,1.2035142098039209
50.72,-0.463807,1.163238209803921
51.68000000000001,-0.318857,1.1781422098039207
52.64,-0.243525,1.160763209803921
53.6,-0.494506,1.1265092098039209
54.56,-0.817974,1.110249209803921
55.52000000000001,-0.588151,1.157359209803921
56.47999999999999,-0.828846,1.1289132098039207
57.44,-1.228726,1.0225982098039208
58.400000000000006,-1.047499,1.0637182098039206
59.36,-1.063399,1.0285012098039208
60.31999999999999,-0.697175,1.1137382098039206
61.28,0.371794,1.1913682098039209
62.24000000000001,0.289104,1.1686072098039206
63.2,0.446313,1.107425209803921
64.16,0.594126,1.1687642098039208
65.12,0.741588,1.1446932098039206
66.08,0.644174,1.1788192098039207
67.04,0.829467,1.1879142098039206
68.0,0.499203,1.128336209803921
68.96,0.284769,1.1548822098039206
69.92,0.002714,1.1226422098039208
70.88,-0.04163,1.190436209803921
71.84,-0.289764,1.130938209803921
72.8,-0.082158,1.1243322098039208
73.76,-0.133055,1.121458209803921
74.72,-0.35251,1.112969209803921
75.68,-0.29486,1.1360162098039206
76.64,-0.527354,1.122748209803921
77.6,-1.015931,1.0315802098039208
78.56,-0.470019,1.088788209803921
79.52,-0.231795,1.1178562098039206
80.48,-0.251713,1.0659502098039209
81.44,0.18484,1.156384209803921
82.4,0.25754,1.1562462098039208
83.36,0.345668,1.1264252098039207
84.32,0.450323,1.101156209803921
85.28,0.351204,1.0785812098039207
86.24,-0.057676,1.089221209803921
87.2,-0.096993,1.1455262098039207
88.16,0.231736,1.131872209803921
89.12,-0.261856,1.030335209803921
90.08,-0.060896,1.0891332098039208
91.04,-0.188125,1.076305209803921
92.0,-0.12155,1.1080072098039206
92.96,-0.023463,1.1272192098039209
93.92,0.225843,1.106087209803921
94.88,0.453669,1.120060209803921
95.84,0.26971,1.1018102098039209
96.8,0.115794,1.139038209803921
97.76,0.214786,1.1873712098039206
98.72,0.288353,1.1343492098039207
99.68,0.315243,1.097747209803921
100.64,0.135406,1.114513209803921
101.6,-0.103268,1.133226209803921
102.56,0.020277,1.1898012098039206
103.52,-0.029596,1.145391209803921
104.48,0.057168,1.1241512098039208
105.44,0.217608,1.1523992098039209
106.4,0.136777,1.1271572098039209
107.36,0.021861,1.1836492098039209
108.32,-0.089295,1.1755052098039207
109.28,-0.075964,1.100241209803921
110.24,-0.04546,1.1222832098039208
111.2,0.108816,1.1839622098039206
112.16,0.057741,1.1724672098039206
113.12,0.168952,1.1985652098039208
114.07999999999998,0.226741,1.1498792098039208
115.04000000000002,0.255629,1.155542209803921
116.0,-0.033909,1.123745209803921
116.95999999999998,-0.155776,1.183473209803921
117.92000000000002,-0.148761,1.1908212098039206
118.88,-0.493206,1.1132032098039208
119.84,-0.455631,1.083568209803921
120.8,-0.722593,1.0520612098039206
121.76,-0.983225,1.078300209803921
122.72,-1.031826,1.0739302098039207
123.68,-0.312556,1.1754742098039208
124.64,-0.125405,1.1129522098039208
125.6,0.04898,1.0621982098039209
126.56,0.41457,1.125696209803921
127.51999999999998,0.186021,1.113726209803921
128.48,0.238825,1.107504209803921
129.44,0.210955,1.1195672098039209
130.4,0.411532,1.115564209803921
131.36,0.448149,1.078850209803921
132.32,0.719018,1.1625342098039209
133.28,0.557095,1.2003792098039208
134.24,0.450211,1.161408209803921
135.2,0.555958,1.1406022098039208
136.16,0.31249,1.1013762098039206
137.12,0.057234,1.1549402098039208
138.08,-0.44777,1.1095802098039207
139.04,-0.338471,1.135231209803921
140.0,-0.285931,1.1245612098039208
140.0,-1.008923,1.107780209803921
140.0,-2.561354,1.0657562098039208
140.0,-4.158752,0.9142692098039208
140.0,-4.256758,0.6439152098039209
140.0,-4.106762,0.4565998495762702
140.0,-4.393989,0.3484608495762702
140.0,-5.100995,0.2522908495762701
140.0,-4.427146,0.4218858495762703
140.0,-3.606259,0.5906828495762704
140.0,-4.060735,0.4182748495762702
140.0,-3.775062,0.4410058495762703
140.0,-3.379932,0.5424688495762704
140.0,-3.37003,0.4883978495762702
140.0,-2.597809,0.5615448495762703
140.0,-1.780733,0.6026798495762702
140.0,-1.472541,0.5037908495762702
140.0,-1.790757,0.3807558495762702
140.0,-1.286816,0.4419558495762703
140.0,-1.636561,0.3847358495762703
140.0,-1.756605,0.3532308495762704
140.0,-1.849108,0.3743228495762702
140.0,-0.586645,0.5731208495762703
140.0,-1.083509,0.4264938495762702
140.0,-0.435948,0.4103398495762702
140.0,-0.743044,0.3750008495762702
140.0,-0.857296,0.3257438495762703
140.0,-0.679921,0.3622528495762702
140.0,0.018161,0.4709368495762702
140.0,-0.121244,0.3906328495762703
140.0,0.586067,0.4463728495762702
140.0,0.128085,0.4028838495762703
140.0,-0.332197,0.3399808495762704
140.0,-0.482772,0.3169448495762703
140.0,-1.002269,0.2554698495762701
140.0,-0.019675,0.4380588495762703
140.0,0.515043,0.4706718495762703
140.0,0.089527,0.3518568495762704
140.0,0.568616,0.4236038495762704
140.0,0.260455,0.3795818495762704
140.0,-0.371843,0.3238658495762703
140.0,-0.599837,0.2991928495762701
140.0,0.369814,0.4280688495762703
140.0,0.065504,0.3818908495762703
140.0,0.196149,0.3412888495762702
140.0,-0.12779,0.2846448495762703
140.0,-0.414726,0.2666298495762702
140.0,-0.617497,0.2613788495762703
140.0,-0.135076,0.3548948495762702
140.0,-0.003527,0.3557028495762702
140.0,0.385772,0.3390838495762702
140.0,0.885864,0.4087228495762702
140.0,0.391408,0.4120568495762702
140.0,0.602007,0.4773098495762702
140.0,-0.051091,0.3573368495762703
140.0,-0.603984,0.3003128495762701
140.0,0.165079,0.3579428495762702
140.0,0.665009,0.4035548495762702
140.0,0.147399,0.3791578495762702
140.0,0.259034,0.4323448495762703
140.0,-0.161218,0.3353018495762703
140.0,-0.488806,0.2871018495762703
140.0,-0.28656,0.3030448495762703
140.0,-0.16832,0.3398238495762702
140.0,0.837664,0.4430638495762702
140.0,-0.089281,0.3761528495762702
140.0,0.13236,0.4337808495762703
140.0,-0.711106,0.2094318495762701
140.0,-0.729855,0.2759338495762702
140.0,-0.087894,0.4029858495762703
140.0,0.467038,0.4262538495762702
140.0,0.671914,0.4105278495762703
140.0,0.06741,0.4020288495762703
140.0,-1.060571,0.2531428495762702
140.0,0.097316,0.4105608495762702
140.0,0.431616,0.4283318495762702
139.04,-0.142583,0.4101538495762702
138.08,-1.444761,0.3103286078431367
137.12,-2.344019,0.3719996078431368
136.16,-3.547434,0.5534806078431368
135.2,-3.600359,0.8055926078431367
134.24,-3.984063,0.7976726078431368
133.28,-4.292856,0.7311206078431368
132.32,-4.497464,0.6072636078431367
131.36,-3.846827,0.5998126078431368
130.4,-3.579009,0.6450476078431367
129.44,-3.305607,0.6447906078431368
128.48,-3.098464,0.6589106078431367
127.51999999999998,-3.389444,0.5580286078431368
126.56,-2.806884,0.6164826078431368
125.6,-3.318595,0.5573536078431368
124.64,-2.770785,0.5334176078431369
123.68,-2.191149,0.5084736078431368
122.72,-1.735338,0.6135186078431368
121.76,-1.59469,0.6390516078431369
120.8,-2.084741,0.5804516078431367
119.84,-1.570033,0.5827726078431367
118.88,-1.138979,0.5412036078431367
117.92000000000002,-1.105281,0.6145556078431368
116.95999999999998,-1.085965,0.5838976078431367
116.0,-0.393692,0.6598716078431367
115.04000000000002,-0.746511,0.5800636078431368
114.07999999999998,-1.034212,0.5770116078431368
113.12,-0.908121,0.6322026078431368
112.16,-0.358681,0.5874536078431368
111.2,0.009352,0.6233116078431368
110.24,0.060905,0.7142666078431367
109.28,-0.487337,0.6739976078431368
108.32,-0.867771,0.6484556078431368
107.36,-0.467379,0.5585936078431367
106.4,-0.159368,0.5712256078431367
105.44,0.337033,0.6331286078431367
104.48,0.699987,0.7679266078431367
103.52,0.005412,0.7286166078431368
102.56,-0.423372,0.6856346078431367
101.6,-0.529669,0.5695426078431368
100.64,0.081334,0.5703926078431368
99.68,0.512157,0.6348816078431369
98.72,0.584394,0.7805396078431367
97.76,0.61067,0.7881756078431367
96.8,0.258338,0.7774556078431368
95.84,-0.03126,0.6887126078431368
94.88,-0.208198,0.6692466078431368
93.92,-0.510084,0.5885806078431367
92.96,0.022686,0.6392286078431367
92.0,0.029974,0.6349736078431368
91.04,0.306813,0.7116066078431368
90.08,0.641515,0.7717606078431368
89.12,0.413166,0.7344126078431367
88.16,0.145412,0.7712626078431367
87.2,-1.082982,0.5986856078431367
86.24,-0.386821,0.6108546078431368
85.28,0.305544,0.5670386078431368
84.32,0.495741,0.7179406078431368
83.36,0.669367,0.7876706078431367
82.4,0.352955,0.7836736078431367
81.44,0.25473,0.8191196078431368
80.48,-0.379626,0.6717046078431367
79.52,0.197324,0.7446006078431368
78.56,-0.191072,0.6101226078431367
77.6,-0.413633,0.6559976078431368
76.64,0.032582,0.6624656078431367
75.68,0.105034,0.6348256078431368
74.72,0.657313,0.7836796078431368
73.76,0.657128,0.7816766078431366
72.8,-0.019584,0.7913726078431368
71.84,-0.161727,0.7803696078431367
70.88,-1.136823,0.5521906078431368
69.92,-0.675121,0.5972396078431367
68.96,0.034495,0.5602966078431367
68.0,0.124565,0.6119786078431367
67.04,0.168998,0.7162516078431368
66.08,0.3532,0.7347416078431367
65.12,0.392904,0.7633396078431368
64.16,0.370714,0.7494736078431367
63.2,0.139572,0.8015176078431369
62.24000000000001,-0.064841,0.7371576078431367
61.28,-0.255597,0.6908926078431367
60.31999999999999,-0.77783,0.5840356078431367
59.36,-0.388362,0.6157446078431367
58.400000000000006,0.20953,0.5888216078431366
57.44,0.304514,0.7183136078431368
56.47999999999999,0.554724,0.7630616078431368
55.52000000000001,0.482233,0.7850526078431367
54.56,0.494803,0.7885606078431368
53.6,0.355689,0.8082236078431367
52.64,0.359718,0.8093136078431368
51.68000000000001,0.080455,0.7759406078431367
50.72,-0.276016,0.7362326078431368
49.75999999999999,-0.294777,0.7039196078431368
48.8,-0.016621,0.7279586078431367
47.84,-0.412225,0.6463176078431369
46.88,-0.1744,0.7103606078431367
45.92,-0.230763,0.6392416078431368
44.96000000000001,-0.463546,0.6777166078431368
44.0,-0.254067,0.6213336078431367
43.04,-0.852614,0.5721076078431367
42.08,-0.33579,0.6012926078431368
41.12,0.030409,0.5786106078431367
40.16,0.025321,0.6656556078431367
39.2,0.291973,0.6904046078431368
38.24,0.332225,0.7061586078431367
37.28,0.536759,0.7340436078431368
36.32,0.434917,0.7662256078431368
35.36,0.252299,0.7725146078431367
34.4,0.360682,0.7515466078431366
33.44,-0.212514,0.7101176078431367
32.48,-0.537225,0.6514466078431368
31.52,-0.520973,0.5820636078431368
30.56,-0.304181,0.5824116078431368
29.6,-0.828843,0.5248606078431367
28.64,-0.126868,0.6212466078431368
27.68,-0.113664,0.4969806078431368
26.72,0.273031,0.6227346078431367
25.760000000000005,0.327528,0.6492876078431368
24.8,0.209359,0.6768146078431369
23.840000000000003,0.357673,0.6825806078431368
22.879999999999995,0.205207,0.6849666078431368
21.92,0.85798,0.7581496078431368
20.96,0.869115,0.8204646078431367
