set_point,position_error,current
78.56,0.217238,1.1297386039215684
79.52,-0.479103,1.0837146039215684
80.48,-0.076595,1.1657756039215683
81.44,-0.279219,1.1385176039215683
82.4,-1.029954,1.0556586039215683
83.36,-0.954628,1.0615056039215682
84.32,-0.465416,1.0981856039215685
85.28,-0.239519,1.071023603921568
86.24,-0.083221,1.1060406039215684
87.2,-0.134019,1.0970016039215684
88.16,0.234595,1.1238686039215682
89.12,0.077626,1.0760636039215683
90.08,0.125881,1.0913216039215683
91.04,-0.108731,1.1219886039215683
92.0,0.769586,1.1983306039215682
92.96,0.46257,1.1779736039215685
93.92,0.568488,1.1114306039215682
94.88,0.403325,1.1188626039215683
95.84,0.845488,1.179070603921568
96.8,0.064865,1.0989766039215685
97.76,0.358042,1.1813666039215684
98.72,0.026894,1.1175626039215685
99.68,0.545061,1.165939603921568
100.64,0.200473,1.1593636039215682
101.6,-0.163308,1.183324603921568
102.56,-0.759291,1.1141196039215684
103.52,0.21294,1.199718603921568
104.48,0.2631549999999999,1.1748186039215684
105.44,-0.009189,1.1639786039215685
106.4,-0.976698,1.1013126039215684
107.36,-0.070868,1.2209696039215685
108.32,-0.263657,1.1792666039215685
109.28,-0.299788,1.1394356039215685
110.24,-0.975763,1.0245476039215684
111.2,-0.972805,1.0571026039215683
112.16,-0.555058,1.1248286039215682
113.12,-0.919026,1.0787846039215685
114.07999999999998,-0.67051,1.075801603921568
115.04000000000002,0.399943,1.157561603921568
116.0,0.825274,1.1420966039215683
116.95999999999998,0.643886,1.1846446039215683
117.92000000000002,0.359307,1.1620076039215683
118.88,0.669866,1.1747036039215684
119.84,0.916981,1.1627736039215684
120.8,0.222799,1.117307603921568
121.76,-0.767888,1.0201046039215682
122.72,-0.332444,1.1247536039215684
123.68,0.120057,1.2184376039215683
124.64,0.02896,1.1124616039215685
125.6,-0.037163,1.0612376039215683
126.56,0.493365,1.1497286039215684
127.51999999999998,0.168225,1.1300066039215682
128.48,-0.101634,1.1547206039215685
129.44,-0.797986,0.9792066039215684
130.4,0.667958,1.2113176039215685
131.36,0.235026,1.0998036039215684
132.32,-0.081874,1.1101296039215685
133.28,-0.543779,1.1342086039215684
134.24,0.082797,1.1723846039215684
135.2,-0.179701,1.0784206039215682
136.16,-0.259237,1.0666556039215682
137.12,-0.824894,1.0400796039215685
138.08,-0.101756,1.1299106039215685
139.04,-0.078864,1.1473416039215685
140.0,-0.071203,1.0991446039215682
140.0,-1.439047,0.9988816039215682
140.0,-1.068052,1.1781716039215682
140.0,-2.532555,1.1284256039215683
140.0,-3.859316,0.8681126039215683
140.0,-4.847355,0.5002194046610169
140.0,-3.973568,0.4413114046610169
140.0,-4.142904,0.337476404661017
140.0,-4.780978,0.2444184046610169
140.0,-4.192778,0.463140404661017
140.0,-3.419767,0.5560444046610169
140.0,-3.222855,0.4981704046610169
140.0,-3.241021,0.422840404661017
140.0,-4.395407,0.2835414046610169
140.0,-2.71927,0.628921404661017
140.0,-2.645253,0.570116404661017
140.0,-2.147575,0.4821384046610169
140.0,-1.746081,0.465550404661017
140.0,-1.150461,0.4923374046610169
140.0,-0.616178,0.460411404661017
140.0,-1.092687,0.3267064046610168
140.0,-1.695547,0.2345074046610169
140.0,-1.382763,0.375115404661017
140.0,-0.885661,0.479542404661017
140.0,-1.333494,0.325101404661017
140.0,-2.280014,0.2189524046610169
140.0,-0.668315,0.5415614046610169
140.0,0.503113,0.635550404661017
140.0,-0.514352,0.303227404661017
140.0,-0.798579,0.2399464046610169
140.0,0.286857,0.4287744046610169
140.0,0.788294,0.464841404661017
140.0,0.569823,0.398972404661017
140.0,0.528254,0.4535944046610169
140.0,0.606715,0.4379894046610169
140.0,0.851755,0.496611404661017
140.0,0.235788,0.495470404661017
140.0,0.326091,0.499818404661017
140.0,0.461176,0.4615334046610169
140.0,0.123074,0.460994404661017
140.0,-0.241451,0.389353404661017
140.0,-0.661525,0.2976764046610169
140.0,-0.069018,0.3885994046610168
140.0,-0.190558,0.379944404661017
140.0,-0.42499,0.3085304046610169
140.0,-1.714073,0.1517554046610167
140.0,-0.078511,0.487899404661017
140.0,-0.055392,0.4761674046610169
140.0,-0.300694,0.2699694046610168
140.0,-0.649273,0.253516404661017
140.0,0.737495,0.4531174046610169
140.0,0.585934,0.457996404661017
140.0,0.865172,0.4782374046610169
140.0,-0.18994,0.436379404661017
140.0,0.091479,0.4003184046610168
140.0,-0.280731,0.2914484046610168
140.0,0.726861,0.424079404661017
140.0,-0.4526,0.329120404661017
140.0,-0.016898,0.397533404661017
140.0,0.307355,0.3828924046610169
140.0,-0.537444,0.2677004046610169
140.0,-1.500253,0.1438934046610169
140.0,-0.242056,0.4289584046610168
140.0,0.890993,0.548428404661017
140.0,0.488894,0.427442404661017
140.0,0.23138,0.3860984046610169
140.0,0.611776,0.4057844046610168
140.0,1.269404,0.5196064046610169
140.0,0.125728,0.5503604046610169
140.0,-1.006361,0.3212834046610169
140.0,0.157293,0.418918404661017
140.0,0.300055,0.4203674046610168
140.0,0.319909,0.4217074046610169
140.0,-1.488744,0.1941234046610169
140.0,0.308573,0.508922404661017
140.0,-0.365442,0.4040744046610169
139.04,-1.103911,0.339997404661017
138.08,-1.988787,0.3422273294117656
137.12,-2.620966,0.5108943294117655
136.16,-3.581073,0.6596313294117656
135.2,-3.922695,0.7167773294117655
134.24,-3.864289,0.7169103294117655
133.28,-3.220694,0.7403893294117655
132.32,-2.787612,0.8065213294117656
131.36,-3.191404,0.8488743294117654
130.4,-3.841266,0.6889853294117655
129.44,-3.959597,0.6711623294117656
128.48,-3.056933,0.6064933294117655
127.51999999999998,-2.846429,0.6297393294117656
126.56,-3.303525,0.5571153294117656
125.6,-3.463046,0.4905253294117656
124.64,-2.78155,0.5340843294117655
123.68,-2.170151,0.5161773294117656
122.72,-2.238197,0.4539483294117655
121.76,-2.129953,0.5927523294117655
120.8,-1.41956,0.6345523294117655
119.84,-0.968671,0.6228393294117655
118.88,-1.090666,0.6256913294117655
117.92000000000002,-0.70574,0.7389153294117655
116.95999999999998,-0.968614,0.7455833294117656
116.0,-0.617818,0.6657233294117656
115.04000000000002,-0.792608,0.6055073294117655
114.07999999999998,-0.601621,0.6754663294117654
113.12,-0.522403,0.7144513294117655
112.16,-0.389468,0.7106253294117656
111.2,-0.503087,0.6702953294117656
110.24,-0.192685,0.7046503294117655
109.28,-0.358933,0.7001683294117654
108.32,-0.238594,0.7130883294117655
107.36,-0.834792,0.6108053294117656
106.4,-0.183581,0.6379463294117654
105.44,0.372875,0.7061713294117656
104.48,0.288177,0.7615203294117655
103.52,-0.213425,0.7024083294117655
102.56,-0.080393,0.7623323294117655
101.6,0.239379,0.7387283294117656
100.64,0.120343,0.7326613294117655
99.68,-0.074973,0.6583003294117656
98.72,-0.108236,0.7317873294117655
97.76,0.175313,0.7676903294117655
96.8,0.1174,0.7032693294117655
95.84,-0.336624,0.6171623294117655
94.88,0.369792,0.7572673294117654
93.92,0.107457,0.7416413294117655
92.96,0.02189,0.7224073294117656
92.0,0.100632,0.7444333294117654
91.04,0.12415,0.7159333294117655
90.08,0.372798,0.7834353294117656
89.12,-0.087909,0.7526483294117655
88.16,-0.728156,0.6283923294117656
87.2,-0.53717,0.6439393294117656
86.24,-0.051093,0.6172313294117656
85.28,0.092888,0.6518313294117656
84.32,-0.118166,0.6492473294117654
83.36,-0.353198,0.6315953294117654
82.4,0.243314,0.7104873294117656
81.44,0.13969,0.7059533294117656
80.48,-0.267753,0.6083713294117655
79.52,0.750793,0.7815873294117656
78.56,0.442357,0.7459533294117656
77.6,0.308858,0.7773113294117656
76.64,-0.327548,0.6615223294117655
75.68,0.277174,0.7344373294117655
74.72,0.477573,0.6801453294117655
73.76,0.82328,0.8097363294117655
72.8,0.114606,0.8268083294117655
71.84,0.106296,0.7932823294117656
70.88,0.385208,0.7929243294117655
69.92,0.467596,0.8153243294117655
68.96,-0.245197,0.7125233294117655
68.0,0.171425,0.8279353294117656
67.04,0.070827,0.7998513294117656
66.08,-0.06011,0.7681803294117656
65.12,-0.669799,0.6928363294117655
64.16,-0.399025,0.7002943294117655
63.2,-0.090051,0.6909443294117655
62.24000000000001,0.226864,0.7778483294117656
61.28,-0.399946,0.6913333294117655
60.31999999999999,-0.039056,0.7985783294117655
59.36,-0.414472,0.6923583294117656
58.400000000000006,-0.129257,0.6833833294117656
57.44,-0.724958,0.5628863294117655
56.47999999999999,-0.431543,0.6106103294117656
55.52000000000001,0.003707,0.6485933294117655
54.56,-0.280114,0.6331413294117655
53.6,-0.441742,0.6089603294117655
52.64,-0.255001,0.6081083294117656
51.68000000000001,0.405507,0.6975913294117656
50.72,0.053006,0.6778763294117655
49.75999999999999,-0.094083,0.6389523294117655
48.8,0.471587,0.7114703294117656
47.84,0.98654,0.8153333294117656
46.88,0.535704,0.8435553294117656
45.92,-0.564944,0.6690343294117654
44.96000000000001,-0.311754,0.6848703294117656
44.0,-0.509535,0.5814263294117655
43.04,-0.181513,0.6142493294117656
42.08,-0.185084,0.5942553294117655
41.12,0.185528,0.6370003294117655
40.16,0.456225,0.7197473294117654
39.2,0.440832,0.7501903294117654
38.24,0.275538,0.7433723294117655
37.28,0.450192,0.7925043294117656
36.32,0.451935,0.7691593294117655
35.36,0.407922,0.7933573294117656
34.4,-0.317483,0.6980493294117655
33.44,-0.236866,0.6896433294117655
32.48,0.110831,0.6895243294117656
31.52,-0.482002,0.6359773294117655
30.56,-1.317237,0.4883513294117655
29.6,0.188226,0.6279643294117655
28.64,-0.021955,0.5226013294117656
27.68,0.499092,0.7220113294117655
26.72,0.249283,0.6762213294117655
25.760000000000005,0.327833,0.7373443294117655
24.8,0.856459,0.8232523294117656
23.840000000000003,0.317002,0.7727193294117655
22.879999999999995,0.133534,0.7867453294117656
21.92,-0.056864,0.7114833294117656
20.96,0.179126,0.7646573294117655
