set_point,position_error,current
20.96,0.658512,0.3288553961864406
21.92,1.799049,0.2341629862745107
22.879999999999995,1.911511,0.3973859862745108
23.840000000000003,2.11904,0.5737519862745106
24.8,2.764943,0.6707489862745106
25.760000000000005,3.07206,0.7754049862745105
26.72,3.665303,0.9927489862745108
27.68,3.817437,1.0259399862745109
28.64,4.470457,1.1005629862745103
29.6,4.394248,1.0670129862745106
30.56,4.61586,1.1258079862745105
31.52,4.788826,1.1557859862745108
32.48,4.32551,1.1375079862745108
33.44,4.241087,1.252724986274511
34.4,3.828395,1.1997999862745106
35.36,2.892379,1.145662986274511
36.32,2.693424,1.1485189862745109
37.28,2.451469,1.1782099862745108
38.24,2.16959,1.1215869862745107
39.2,1.714719,1.1327309862745103
40.16,1.563733,1.1585199862745106
41.12,1.003481,1.1596769862745109
42.08,0.943605,1.1330019862745109
43.04,0.613647,1.118879986274511
44.0,0.384753,1.1513879862745109
44.96000000000001,0.080577,1.1193879862745106
45.92,0.500286,1.1776339862745109
46.88,0.339249,1.1494079862745106
47.84,0.192376,1.1229479862745109
48.8,-0.119627,1.1395209862745106
49.75999999999999,-0.264875,1.1616629862745107
50.72,-0.081497,1.1784189862745107
51.68000000000001,-0.046515,1.1502129862745107
52.64,0.003111,1.1788839862745109
53.6,-0.190015,1.1867639862745103
54.56,-0.291371,1.1950989862745107
55.52000000000001,-0.321749,1.1596749862745108
56.47999999999999,-0.758857,1.0946949862745106
57.44,-0.60119,1.0953289862745108
58.400000000000006,-1.251468,1.0497499862745108
59.36,-1.511788,1.0100369862745104
60.31999999999999,-1.715128,0.9800999862745106
61.28,-0.564623,1.0827949862745108
62.24000000000001,0.104413,1.0971889862745106
63.2,0.798045,1.1896939862745106
64.16,0.821973,1.193457986274511
65.12,0.629301,1.1532029862745108
66.08,0.591278,1.1712429862745108
67.04,-0.219213,1.0742629862745106
68.0,-0.050905,1.0963279862745106
68.96,0.360222,1.153665986274511
69.92,0.527621,1.1784129862745107
70.88,0.46263,1.1960689862745109
71.84,0.098899,1.1624739862745108
72.8,0.136796,1.1395589862745106
73.76,-0.185577,1.0904229862745107
74.72,-0.066721,1.1493389862745107
75.68,-0.827817,1.0644799862745105
76.64,-0.633834,1.0910759862745103
77.6,-0.253861,1.1263049862745107
78.56,0.162611,1.0998659862745108
79.52,0.615381,1.2067409862745109
80.48,0.546864,1.2132189862745109
81.44,0.502585,1.2135969862745108
82.4,0.360555,1.1839349862745108
83.36,0.403987,1.1448119862745108
84.32,-0.054252,1.1072179862745108
85.28,-0.310397,1.0945709862745103
86.24,-0.764375,1.0793919862745107
87.2,-0.160471,1.1649639862745107
88.16,0.043478,1.1589169862745106
89.12,0.478804,1.1655079862745108
90.08,0.407381,1.1901449862745106
91.04,0.52991,1.202378986274511
92.0,0.260177,1.2281049862745106
92.96,0.212459,1.1516919862745103
93.92,0.143858,1.1371159862745106
94.88,-0.103049,1.156180986274511
95.84,-0.264126,1.1733209862745109
96.8,-0.541947,1.1571869862745108
97.76,-0.409303,1.1424309862745106
98.72,-0.525322,1.0912969862745108
99.68,-0.387146,1.0969539862745106
100.64,-1.051297,1.0623099862745105
101.6,-0.983114,1.0619109862745106
102.56,-1.453477,1.0000379862745108
103.52,-0.624776,1.0496059862745106
104.48,-0.088375,1.092120986274511
105.44,0.891513,1.1632189862745106
106.4,0.68171,1.1284149862745108
107.36,0.992799,1.182483986274511
108.32,0.749021,1.1620359862745109
109.28,0.967525,1.1847649862745109
110.24,0.438339,1.099748986274511
111.2,0.328651,1.0942839862745108
112.16,-0.470795,1.078787986274511
113.12,-0.254712,1.1208209862745109
114.07999999999998,0.251218,1.1344039862745108
115.04000000000002,0.515166,1.1612319862745109
116.0,0.564631,1.1611899862745108
116.95999999999998,0.102624,1.1438669862745106
117.92000000000002,-0.195752,1.1426739862745108
118.88,-0.055104,1.140253986274511
119.84,-0.901074,1.0120129862745104
120.8,0.048135,1.1449359862745108
121.76,-0.312442,1.1436389862745109
122.72,0.282712,1.2177589862745108
123.68,0.426552,1.2224939862745106
124.64,0.578709,1.1821489862745107
125.6,0.439823,1.1627079862745109
126.56,-0.090906,1.1328349862745108
127.51999999999998,-0.234755,1.1800499862745109
128.48,-0.839197,1.0646489862745103
