set_point,position_error,current
130.4,-3.600946,0.7353393235294124
129.44,-4.04338,0.6457273235294126
128.48,-3.205243,0.5570673235294125
127.51999999999998,-2.57894,0.6612433235294125
126.56,-2.603208,0.6555953235294126
125.6,-3.1948,0.6704293235294126
124.64,-2.446008,0.6024243235294126
123.68,-2.003234,0.6335483235294125
122.72,-1.865481,0.6427473235294127
121.76,-1.809502,0.6363433235294126
120.8,-1.606029,0.6641383235294126
119.84,-1.556939,0.6363483235294126
118.88,-1.028787,0.6742673235294127
117.92000000000002,-1.442188,0.6350443235294126
116.95999999999998,-1.444841,0.6408303235294125
116.0,-1.200706,0.6125293235294126
115.04000000000002,-0.300087,0.6851493235294125
114.07999999999998,-0.648661,0.6239773235294125
113.12,-0.738209,0.6888423235294127
112.16,-0.522392,0.6722033235294126
111.2,-0.328976,0.6307913235294126
110.24,-0.64293,0.6451183235294126
109.28,-0.630339,0.6126343235294126
108.32,-0.023674,0.6493043235294126
107.36,0.296627,0.6609973235294125
106.4,-0.067338,0.7010633235294125
105.44,-0.221566,0.6693053235294125
104.48,0.185649,0.6710193235294125
103.52,0.451198,0.7534553235294125
102.56,-0.040145,0.7332233235294124
101.6,-0.447698,0.6681943235294127
100.64,-0.310383,0.5933303235294126
99.68,0.510576,0.6376633235294126
98.72,0.51126,0.7304303235294124
97.76,-0.099917,0.6835413235294127
96.8,-0.223909,0.6678743235294126
95.84,0.582209,0.7228623235294126
94.88,0.661494,0.7483673235294123
93.92,-0.037747,0.6953163235294125
92.96,-0.578294,0.6421113235294126
92.0,0.137428,0.6419113235294126
91.04,0.650626,0.7057503235294126
90.08,0.764782,0.7695143235294123
89.12,0.186836,0.7919263235294124
88.16,-0.389594,0.6884923235294126
87.2,0.27499,0.7529583235294123
86.24,0.484313,0.7297923235294125
85.28,0.377088,0.7555703235294123
84.32,-0.233072,0.7214753235294126
83.36,-0.131882,0.6968533235294126
82.4,0.401425,0.7206293235294124
81.44,0.0767,0.7598033235294125
80.48,-0.478581,0.6948353235294126
79.52,-0.136385,0.6995603235294127
78.56,0.521341,0.7351453235294124
77.6,0.263126,0.7558293235294126
76.64,-0.6256,0.6920343235294125
75.68,-0.411061,0.6821823235294125
74.72,0.400582,0.7229953235294125
73.76,0.216384,0.7066153235294125
72.8,-0.709308,0.7026433235294126
71.84,-0.440604,0.6675223235294127
70.88,0.331699,0.6839863235294125
69.92,0.325239,0.7088843235294126
68.96,-0.014519,0.7431113235294126
68.0,-0.192828,0.7190013235294125
67.04,0.194395,0.7317503235294126
66.08,0.178168,0.7332613235294124
65.12,-0.438285,0.6371863235294125
64.16,-0.275462,0.6427653235294125
63.2,0.452255,0.7286313235294123
62.24000000000001,0.299838,0.7368523235294125
61.28,-0.215634,0.6975073235294126
60.31999999999999,-0.168824,0.7216583235294126
59.36,0.230343,0.6543843235294126
58.400000000000006,0.408702,0.7605833235294123
57.44,-0.113213,0.7135463235294125
56.47999999999999,-0.17556,0.7200643235294125
55.52000000000001,0.13723,0.7161013235294126
54.56,0.389715,0.7253323235294126
53.6,0.069527,0.7337443235294124
52.64,-0.491205,0.6909353235294126
51.68000000000001,-0.591205,0.6340793235294125
50.72,0.20791,0.7276883235294126
49.75999999999999,0.279481,0.7006713235294125
48.8,0.2359,0.7469003235294124
47.84,-0.260368,0.6815253235294126
46.88,-0.237912,0.7005173235294125
45.92,0.393747,0.7000653235294126
44.96000000000001,0.541483,0.7419103235294126
44.0,-0.55057,0.6875063235294127
43.04,-0.390227,0.6895993235294126
42.08,0.327244,0.6880903235294126
41.12,0.151064,0.7040093235294126
40.16,0.352378,0.7833943235294126
39.2,0.117828,0.7327463235294124
38.24,-0.054167,0.7069413235294125
37.28,-0.508373,0.6624743235294125
36.32,-0.453376,0.6235183235294125
35.36,0.148445,0.6713163235294125
34.4,0.080278,0.7002053235294124
33.44,0.118704,0.7146623235294126
32.48,-0.308637,0.6502873235294125
31.52,-0.555788,0.6225813235294125
30.56,0.071431,0.6448603235294125
29.6,0.457641,0.6987273235294126
28.64,0.418469,0.7616763235294123
27.68,0.20764,0.7494683235294125
26.72,-0.809138,0.6022703235294126
25.760000000000005,0.215488,0.6572233235294126
24.8,0.477106,0.7038253235294126
23.840000000000003,0.046611,0.7010203235294125
22.879999999999995,-0.800452,0.6025623235294125
21.92,-0.036144,0.6099933235294125
20.96,0.753537,0.6890813235294125
