set_point,position_error,current
20.96,0.485024,0.3916050381355935
21.92,2.097572,0.3419990381355934
22.879999999999995,2.718019,0.5311220381355934
23.840000000000003,3.490368,0.7864380381355935
24.8,2.929435,1.0366270381355935
25.760000000000005,4.172534,0.8952130381355936
26.72,4.662961,0.8016530381355935
27.68,4.823449,0.6474870381355935
28.64,4.992945,0.5893110381355935
29.6,4.80933,0.6047890381355936
30.56,4.382137,0.5038840381355936
31.52,4.272329,0.4173170381355934
32.480000000000004,4.076973,0.4438310381355934
33.44,3.390132,0.5236260381355935
34.4,2.808342,0.4006680381355935
35.36,2.495439,0.4694570381355935
36.32,2.366925,0.5513060381355934
37.28,1.995243,0.5646990381355934
38.24,1.799276,0.5301640381355934
39.2,1.459798,0.5110920381355935
40.16,1.377027,0.5353810381355935
41.12,1.20787,0.6012740381355934
42.08,0.878034,0.5506330381355935
43.04,0.468732,0.6152450381355936
44.0,0.547338,0.5379330381355936
44.96,0.655169,0.6604910381355935
45.92,0.381607,0.6300190381355935
46.88,0.260279,0.5839010381355936
47.84,0.094166,0.6360440381355936
48.8,-0.151599,0.6490650381355936
49.75999999999999,-0.069646,0.7069240381355935
50.72,-0.127936,0.7262470381355934
51.68000000000001,-0.317636,0.6681710381355934
52.64,-0.357391,0.7122800381355936
53.6,-0.710542,0.7734890381355934
54.56,-0.015347,0.7578130381355934
55.52000000000001,-0.257169,0.8024410381355935
56.47999999999999,-0.090888,0.7248960381355936
57.44,-0.280221,0.7503600381355935
58.400000000000006,-0.114986,0.7051050381355934
59.36,-0.01291,0.7367570381355935
60.31999999999999,0.105131,0.7503550381355935
61.28,-0.061581,0.7065490381355934
62.24000000000001,-0.337774,0.7328390381355936
63.2,-0.038522,0.7003910381355936
64.16,0.023808,0.7303040381355934
65.12,0.14046,0.7470720381355935
66.08,-0.02169,0.7565860381355936
67.03999999999999,-0.134144,0.7210500381355935
68.0,-0.223875,0.7180200381355935
68.96000000000001,-0.055368,0.7270250381355936
69.92,0.069709,0.7412430381355934
70.88,-0.379284,0.8004310381355935
71.84,-0.107579,0.7262340381355936
72.8,0.208089,0.6978140381355935
73.76,-0.049358,0.7183340381355936
74.72,0.409402,0.6773300381355936
75.68,0.19891,0.7281580381355934
76.64,0.204148,0.7041510381355935
77.6,0.182798,0.6578050381355935
78.56,0.011858,0.6596260381355936
79.52,0.164664,0.6724060381355934
80.48,0.238931,0.6932660381355935
81.44,-0.280511,0.6780160381355935
82.4,-0.652459,0.7286410381355934
83.36,-0.548007,0.7335420381355935
84.32,0.096428,0.7320710381355935
85.28,-0.071883,0.7722920381355936
86.24,-0.638136,0.7757810381355936
87.2,0.002813,0.7560400381355936
88.16,0.401454,0.6576110381355935
89.12,0.108532,0.6934280381355935
90.08,0.322821,0.6869130381355935
91.04,0.252145,0.7362720381355936
92.0,0.219218,0.6811020381355934
92.96,-0.186311,0.7009650381355934
93.92,0.132838,0.6329660381355935
94.88,0.148097,0.7293770381355935
95.84,0.217863,0.6769450381355935
96.8,0.196842,0.6934880381355935
97.76,-0.056348,0.6271240381355936
98.72,0.025325,0.6599040381355936
99.68,0.019413,0.6999700381355936
100.64,-0.001268,0.7213710381355936
101.6,-0.119562,0.7009490381355936
102.56,-0.420535,0.6515170381355935
103.52,-0.197591,0.7080360381355935
104.48,-0.080584,0.7746520381355935
105.44,0.120056,0.7393900381355936
106.4,0.322754,0.7206930381355936
107.36,0.028994,0.6766760381355936
108.32,0.140198,0.6534710381355935
109.28,0.087907,0.6908140381355936
110.24,0.065866,0.6845410381355934
111.2,0.169898,0.6911880381355935
112.16,-0.098504,0.6710110381355936
113.12,-0.039985,0.6266630381355935
114.07999999999998,-0.109114,0.7142610381355936
115.04000000000002,-0.009489,0.7259310381355935
116.0,-0.077092,0.7635830381355935
116.95999999999998,0.034322,0.7229680381355936
117.92000000000002,-0.077798,0.6686170381355936
118.88,-0.075441,0.6909980381355936
119.84,-0.214545,0.7490560381355935
120.8,0.009783,0.7625900381355935
121.76,0.06928,0.7518460381355936
122.72,0.140507,0.6421360381355936
123.68,0.138349,0.6505400381355935
124.64,0.122229,0.6540390381355936
125.6,0.029572,0.6965650381355935
126.56,-0.069362,0.7185620381355935
127.51999999999998,-0.143191,0.6866020381355935
128.48000000000002,0.076248,0.6455290381355936
129.44,0.042616,0.6989400381355935
130.4,0.068772,0.6754030381355935
131.36,0.032135,0.6948860381355935
132.32,-0.034455,0.6639580381355936
133.28,-0.264306,0.6818710381355935
134.24,-0.445605,0.7362910381355936
135.2,-0.273843,0.7831480381355935
136.16,-0.138766,0.7784880381355934
137.12,-0.072812,0.7348550381355936
138.08,0.197838,0.6996760381355935
139.04,-0.285262,0.6803600381355934
140.0,-0.507094,0.7099020381355936
140.0,-1.180117,0.7538090381355935
140.0,-2.272788,0.8578660381355936
140.0,-3.235954,0.7927330381355935
140.0,-3.79815,0.6763840381355934
140.0,-4.424901,0.4848470381355935
140.0,-4.850286,0.4104910381355934
