set_point,position_error,current
20.96,1.471754,0.2940199173728817
21.92,1.506732,0.5173689173728817
22.879999999999995,2.916649,0.5272589173728817
23.840000000000003,3.612216,0.7006649173728816
24.8,3.716728,0.9320489173728816
25.760000000000005,4.216886,0.8330369173728815
26.72,4.432046,0.7830479173728817
27.68,4.69958,0.6579869173728816
28.64,4.461143,0.6239609173728817
29.6,4.635138,0.5499829173728816
30.56,4.216008,0.4996419173728816
31.52,3.603851,0.4949369173728817
32.480000000000004,3.517211,0.5423239173728815
33.44,3.399363,0.5106759173728816
34.4,2.94793,0.5085909173728815
35.36,2.753206,0.4347159173728816
36.32,2.327197,0.5180059173728817
37.28,1.910445,0.5753149173728815
38.24,1.879011,0.5182259173728816
39.2,1.755751,0.4793749173728816
40.16,1.533034,0.4979449173728816
41.12,1.316466,0.5439189173728816
42.08,0.612979,0.5657389173728815
43.04,0.498426,0.5617289173728817
44.0,0.092805,0.6204209173728816
44.96,0.160838,0.6369239173728816
45.92,0.223209,0.7059199173728816
46.88,-0.40712,0.7171909173728817
47.84,-0.345275,0.6494349173728817
48.8,-0.642332,0.8025349173728815
49.75999999999999,0.042277,0.7169149173728817
50.72,-0.012711,0.7891779173728817
51.68000000000001,0.012456,0.7214079173728816
52.64,0.140804,0.6692339173728816
53.6,0.185736,0.6592939173728816
54.56,0.261916,0.7031709173728815
55.52000000000001,0.034307,0.6908739173728817
56.47999999999999,-0.323684,0.6908569173728816
57.44,0.093355,0.6794709173728817
58.400000000000006,0.089443,0.7024679173728816
59.36,0.34444,0.6572089173728817
60.31999999999999,0.231239,0.6876439173728817
61.28,-0.007692,0.6524709173728815
62.24000000000001,-0.249857,0.6418699173728817
63.2,-0.461348,0.7048759173728816
64.16,-0.499768,0.7577389173728817
65.12,-0.099067,0.7371129173728816
66.08,-0.244398,0.8233499173728815
67.03999999999999,-0.038843,0.6852099173728816
68.0,0.053975,0.6488589173728816
68.96000000000001,-0.006357,0.7231069173728817
69.92,0.090644,0.7500509173728815
70.88,0.10659,0.7228199173728815
71.84,0.571412,0.6282839173728816
72.8,0.156282,0.6597469173728816
73.76,0.293719,0.5922309173728817
74.72,-0.178328,0.7004249173728816
75.68,-0.437526,0.7624489173728817
76.64,-0.146289,0.7710489173728816
77.6,0.468266,0.6886639173728817
78.56,-0.062142,0.6408039173728817
79.52,0.11374,0.6428109173728815
80.48,-0.03427,0.7315319173728816
81.44,-0.017004,0.7207479173728817
82.4,-0.207084,0.6964929173728815
83.36,0.349457,0.6194149173728816
84.32,0.326911,0.6762079173728817
85.28,-0.060766,0.7199089173728817
86.24,-0.071654,0.7030419173728817
87.2,0.069386,0.6377089173728816
88.16,-0.063703,0.6872959173728816
89.12,-0.379577,0.7049159173728816
90.08,-0.320942,0.7146459173728816
91.04,-0.592471,0.8236029173728816
92.0,-0.424432,0.7347369173728817
92.96,0.045203,0.7165649173728816
93.92,-0.492981,0.7669629173728816
94.88,-0.001611,0.7365999173728817
95.84,-0.200479,0.7950619173728817
96.8,-0.269409,0.7403389173728816
97.76,-0.42964,0.7437759173728815
98.72,-0.037645,0.7305189173728817
99.68,0.676709,0.7109989173728817
100.64,0.685217,0.7125329173728816
101.6,0.631388,0.6403299173728816
102.56,0.544763,0.6071369173728816
103.52,0.27847,0.6106429173728816
104.48,0.45479,0.5898909173728817
105.44,0.374102,0.6672849173728816
106.4,0.442408,0.6526429173728816
107.36,-0.158325,0.6871099173728816
108.32,0.158772,0.6385899173728815
109.28,-0.562048,0.7113889173728816
110.24,-0.178449,0.6795219173728817
111.2,-0.383596,0.8184369173728816
112.16,-0.190319,0.7307139173728816
113.12,0.015298,0.6696459173728817
114.07999999999998,-0.542395,0.7384249173728816
115.04000000000002,0.211006,0.7194179173728816
116.0,-0.372037,0.8267039173728816
116.95999999999998,0.159432,0.7219579173728816
117.92000000000002,-0.682684,0.7611959173728817
118.88,0.129543,0.6831439173728817
119.84,0.37395,0.7019789173728817
120.8,0.298141,0.7040069173728816
121.76,0.476678,0.6638339173728816
122.72,0.350604,0.6522119173728815
123.68,0.297246,0.6302359173728815
124.64,0.52391,0.6139319173728817
125.6,0.148987,0.6204539173728816
126.56,0.261831,0.6497769173728816
127.51999999999998,0.229297,0.6675119173728816
128.48000000000002,-0.104638,0.6268429173728816
129.44,-0.206356,0.6237859173728817
130.4,-0.184063,0.7571759173728816
131.36,0.141639,0.7205329173728816
132.32,-0.068438,0.6812279173728817
133.28,0.090436,0.5900589173728816
134.24,-0.126424,0.6590949173728817
135.2,0.11356,0.6682379173728816
136.16,-0.005515,0.6941799173728815
137.12,-0.393857,0.6529899173728817
138.08,-0.455965,0.6535919173728817
139.04,-0.014781,0.6588819173728817
140.0,-0.094056,0.6601469173728816
140.0,-0.99328,0.6754369173728816
140.0,-2.247468,0.7967759173728817
140.0,-3.161891,0.8335149173728815
140.0,-3.719252,0.6768829173728816
140.0,-4.302761,0.4716989173728816
140.0,-4.046903,0.2851999173728816
140.0,-4.657536,0.3494089173728816
140.0,-4.063356,0.3185039173728816
140.0,-4.440657,0.4187449173728816
140.0,-4.683714,0.5123439173728817
140.0,-4.234613,0.7164769173728815
140.0,-3.51224,0.7353449173728817
140.0,-3.184609,0.6558399173728817
140.0,-3.335344,0.6719729173728817
140.0,-2.114582,0.6030239173728815
140.0,-2.557874,0.6166849173728817
140.0,-2.615416,0.5830439173728816
140.0,-2.202822,0.6782419173728815
140.0,-1.310927,0.6005449173728816
140.0,-1.864252,0.5915129173728817
140.0,-0.888378,0.4746899173728816
140.0,-1.240085,0.5485929173728816
140.0,-0.77864,0.4641659173728816
140.0,-1.106225,0.5155999173728816
140.0,-1.079797,0.5495169173728816
140.0,0.081855,0.4530019173728816
140.0,-0.003293,0.3594069173728815
140.0,0.072412,0.2784739173728816
140.0,-0.781013,0.4166019173728816
140.0,-0.713909,0.4497129173728815
140.0,0.192197,0.4393199173728817
140.0,0.075672,0.3575349173728817
140.0,0.106242,0.3125959173728816
140.0,-0.082094,0.3457039173728816
140.0,0.642707,0.2598769173728816
140.0,0.623997,0.2933919173728816
140.0,-0.062637,0.3882039173728816
140.0,0.24333,0.3128879173728816
140.0,-0.04402,0.3413729173728816
140.0,0.22193,0.2857019173728816
140.0,-0.403412,0.3742919173728816
140.0,0.245423,0.3349839173728817
140.0,0.730272,0.2646729173728817
140.0,-0.510365,0.4320399173728817
140.0,0.057193,0.3500909173728816
140.0,0.704538,0.2539659173728816
140.0,-0.956787,0.4688069173728817
140.0,0.21433,0.3661339173728817
140.0,-0.250759,0.4542549173728816
140.0,0.397822,0.3000279173728816
140.0,-0.508812,0.4051979173728817
140.0,-0.060071,0.3663749173728816
140.0,-0.222647,0.3985289173728816
140.0,0.156349,0.3353309173728815
140.0,-0.212897,0.3781889173728816
140.0,0.54363,0.2785139173728816
140.0,0.044064,0.3670249173728817
140.0,0.664799,0.2637019173728816
140.0,0.69355,0.2749029173728816
140.0,0.136266,0.3693349173728816
140.0,0.058293,0.3255349173728816
140.0,0.905725,0.1888479173728816
140.0,-0.140051,0.3657049173728817
140.0,-0.008575,0.3471539173728816
140.0,-0.166476,0.2894819173728815
140.0,-0.231752,0.3216309173728816
140.0,-0.096814,0.2816699173728816
140.0,-0.391306,0.3251089173728816
140.0,-0.275966,0.3326659173728816
140.0,-0.08901,0.2950849173728815
140.0,-0.805379,0.3891589173728815
140.0,-0.381641,0.3928669173728816
140.0,-0.000425,0.3602749173728816
140.0,0.152661,0.3168319173728816
140.0,-0.075058,0.2921059173728816
139.04,-1.53336,0.3895009173728816
138.08,-1.758635,0.4666339173728815
137.12,-3.071488,0.7600459173728815
136.16,-3.019894,0.8857409173728816
135.2,-3.496533,1.1821039173728818
134.24,-3.669519,1.1926259173728817
133.28,-3.618352,1.1450309173728817
132.32,-3.87447,1.1281569173728816
131.36,-3.432088,1.0735699173728817
130.4,-3.161237,1.0965579173728817
129.44,-3.330354,1.1382069173728817
128.48000000000002,-3.204294,1.0818419173728815
