set_point,position_error,current
20.96,1.199796,0.3791110699152544
21.92,1.40619,0.5094060699152543
22.879999999999995,2.380311,0.5526070699152543
23.840000000000003,3.535617,0.6623310699152545
24.8,3.863282,0.8793330699152544
25.760000000000005,4.206044,0.8517380699152544
26.72,4.296099,0.7992450699152545
27.68,4.848754,0.6636500699152543
28.64,4.637024,0.6756970699152545
29.6,4.506187,0.6026810699152543
30.56,4.197777,0.5387240699152545
31.52,4.109161,0.4787430699152544
32.480000000000004,3.77757,0.5524760699152544
33.44,3.502272,0.5236140699152543
34.4,3.172056,0.4778590699152543
35.36,2.731809,0.4397980699152544
36.32,2.531509,0.5047900699152543
37.28,2.374529,0.5302240699152543
38.24,2.07604,0.5134460699152543
39.2,1.691507,0.4651910699152544
40.16,1.50168,0.5197240699152543
41.12,1.156974,0.6000500699152544
42.08,1.012876,0.5477700699152543
43.04,0.465322,0.5965350699152543
44.0,0.398914,0.5839400699152544
44.96,0.569177,0.6270280699152544
45.92,0.43687,0.6434400699152543
46.88,0.210593,0.6117280699152543
47.84,-0.060045,0.5917750699152544
48.8,-0.427107,0.6940540699152544
49.75999999999999,-0.177355,0.7087740699152543
50.72,0.087096,0.7339830699152543
51.68000000000001,-0.32661,0.6690550699152544
52.64,-0.192163,0.6795170699152544
53.6,-0.164051,0.7078410699152544
54.56,-0.328995,0.7682130699152543
55.52000000000001,-0.02443,0.7342280699152544
56.47999999999999,-0.335604,0.7545630699152543
57.44,-0.138379,0.6429450699152544
58.400000000000006,-0.118194,0.6935990699152543
59.36,-0.24358,0.7649620699152544
60.31999999999999,-0.160962,0.7657600699152545
61.28,-0.375936,0.7727880699152543
62.24000000000001,-0.337192,0.7483010699152544
63.2,0.001329,0.7214050699152543
64.16,0.199009,0.7091660699152544
65.12,0.034795,0.7344260699152543
66.08,-0.208619,0.7315160699152543
67.03999999999999,-0.253346,0.7053660699152544
68.0,-0.944518,0.7273880699152544
68.96000000000001,-0.168854,0.7861190699152543
69.92,0.380766,0.7584960699152543
70.88,0.151241,0.7520270699152545
71.84,-0.029249,0.7314370699152544
72.8,0.24796,0.6596060699152544
73.76,0.317717,0.6724060699152543
74.72,0.151885,0.6781630699152543
75.68,0.217575,0.7113100699152544
76.64,0.129608,0.6800430699152544
77.6,0.217766,0.6377790699152543
78.56,0.032578,0.6119110699152543
79.52,-0.033949,0.7003080699152544
80.48,-0.102312,0.7613030699152543
81.44,-0.066249,0.7321050699152545
82.4,-0.244546,0.7217280699152544
83.36,0.015612,0.6988900699152543
84.32,0.0791,0.7120570699152544
85.28,-0.040383,0.7583010699152544
86.24,-0.088789,0.7468670699152544
87.2,-0.012854,0.7054290699152543
88.16,0.143127,0.6815100699152543
89.12,0.229266,0.6693350699152543
90.08,0.286064,0.6463000699152543
91.04,0.211958,0.6908280699152545
92.0,-0.149617,0.6871200699152544
92.96,0.074009,0.6196120699152543
93.92,-0.418798,0.7194120699152544
94.88,-0.225097,0.7271990699152544
95.84,-0.308103,0.8168530699152543
96.8,-0.258113,0.7077360699152544
97.76,-0.789862,0.7495170699152545
98.72,-0.184392,0.7461110699152544
99.68,0.231483,0.7485470699152543
100.64,0.061367,0.7893990699152544
101.6,0.531684,0.6734780699152543
102.56,0.091619,0.7000780699152545
103.52,0.370434,0.6326600699152545
104.48,0.280123,0.6655740699152544
105.44,0.423433,0.6645000699152543
106.4,0.369398,0.6878830699152543
107.36,-0.017484,0.6735530699152543
108.32,-0.101885,0.6707710699152545
109.28,-0.088838,0.6977390699152544
110.24,0.287531,0.7188080699152544
111.2,0.106353,0.7394660699152544
112.16,0.106998,0.6682760699152543
113.12,-0.055824,0.6488750699152543
114.07999999999998,0.204402,0.6144640699152544
115.04000000000002,0.285261,0.6417090699152543
116.0,0.185366,0.6993600699152545
116.95999999999998,-0.128225,0.6612400699152543
117.92000000000002,-0.171144,0.6613340699152543
118.88,-0.386149,0.6897430699152545
119.84,-0.10385,0.7515290699152544
120.8,-0.158153,0.7625160699152544
121.76,-0.060591,0.7333110699152543
122.72,0.025603,0.6956000699152545
123.68,-0.000559,0.6476240699152545
124.64,-0.165581,0.7006150699152545
125.6,-0.125123,0.7660820699152544
126.56,-0.026891,0.7463170699152544
127.51999999999998,-0.181402,0.7081160699152544
128.48000000000002,-0.425936,0.7235660699152544
129.44,-0.133429,0.7147560699152544
130.4,-0.164852,0.7973160699152544
131.36,0.207328,0.7331910699152544
132.32,-0.006399,0.7192080699152543
133.28,0.057227,0.6590880699152544
134.24,0.161439,0.6739670699152545
135.2,-0.02001,0.7373470699152544
136.16,-0.093721,0.7499750699152543
137.12,0.306286,0.6945080699152544
138.08,0.100033,0.6936240699152543
