set_point,position_error,current
20.96,0.568476,0.3906095953389824
21.92,1.623365,0.3998455953389824
22.879999999999995,2.901313,0.4573565953389825
23.840000000000003,3.661577,0.6960255953389826
24.8,3.689089,0.9419935953389824
25.760000000000005,4.081407,0.8802975953389826
26.72,4.43636,0.7883805953389825
27.68,4.340986,0.7233215953389825
28.64,4.344025,0.6629135953389825
29.6,4.524081,0.6165885953389826
30.56,4.186451,0.5806255953389824
31.52,3.905194,0.4990785953389826
32.480000000000004,3.803757,0.5191635953389825
33.44,3.51235,0.5343925953389824
34.4,3.278567,0.4343705953389826
35.36,2.726431,0.4063375953389824
36.32,2.146246,0.5051815953389825
37.28,2.020751,0.5731635953389825
38.24,1.835291,0.5098015953389824
39.2,1.382949,0.5176215953389826
40.16,1.26652,0.5815945953389824
41.12,1.256284,0.6328225953389824
42.08,0.772519,0.6234085953389824
43.04,0.608572,0.5912675953389824
44.0,0.480366,0.6096455953389824
44.96,0.307432,0.6454275953389824
45.92,0.065802,0.7283545953389824
46.88,0.185987,0.6930145953389825
47.84,0.256326,0.6319885953389824
48.8,-0.048627,0.6914795953389824
49.75999999999999,-0.161067,0.7106675953389824
50.72,0.082401,0.7457635953389824
51.68000000000001,0.188481,0.7166795953389825
52.64,0.012494,0.6536175953389826
53.6,-0.193802,0.6868205953389824
54.56,-0.292374,0.7194145953389824
55.52000000000001,0.066915,0.7385555953389825
56.47999999999999,-0.064476,0.7557295953389825
57.44,-0.266076,0.6928085953389825
58.400000000000006,-0.197941,0.6771605953389824
59.36,-0.155511,0.7576055953389825
60.31999999999999,0.075366,0.7357675953389825
61.28,0.091657,0.7262645953389825
62.24000000000001,-0.152904,0.6955965953389825
63.2,-0.414049,0.7040495953389826
64.16,-0.349311,0.7218105953389825
65.12,-0.262808,0.7913805953389824
66.08,0.245156,0.7538355953389825
67.03999999999999,-0.409491,0.7157605953389824
68.0,-0.074288,0.6371525953389824
68.96000000000001,-0.19324,0.7573855953389824
69.92,0.287398,0.7374025953389826
70.88,0.05468,0.7546075953389825
71.84,0.113408,0.7399785953389825
72.8,0.024267,0.6875915953389825
73.76,-0.243359,0.7052945953389825
74.72,0.443504,0.7068075953389824
75.68,0.030614,0.7343715953389826
76.64,-0.122532,0.7543285953389826
77.6,-0.107504,0.7012035953389825
78.56,0.124197,0.7084375953389824
79.52,0.048107,0.6972375953389826
80.48,0.107268,0.7200375953389825
81.44,0.065923,0.7351775953389824
82.4,0.217569,0.6525735953389825
83.36,0.123076,0.6348615953389826
84.32,-0.115613,0.6800405953389824
85.28,-0.132734,0.7520855953389826
86.24,-0.107746,0.7756985953389824
87.2,-0.36968,0.7614205953389824
88.16,-0.119645,0.7293495953389825
89.12,-0.083106,0.7185675953389824
90.08,-0.018766,0.7706815953389824
91.04,0.219077,0.7589995953389824
92.0,0.147154,0.7226775953389825
92.96,0.149674,0.6292935953389825
93.92,-0.072699,0.6693075953389825
94.88,0.048108,0.7059925953389824
95.84,0.208439,0.7238595953389825
96.8,-0.035384,0.7436495953389824
97.76,-0.218719,0.7006065953389825
98.72,0.007767,0.7097605953389824
99.68,-0.127826,0.7348855953389825
100.64,0.231734,0.7536325953389825
101.6,0.088669,0.7398965953389826
102.56,-0.06811,0.6791705953389825
103.52,0.057452,0.6835095953389826
104.48,0.188066,0.6589275953389825
105.44,0.283228,0.7028905953389825
106.4,0.115133,0.6950455953389826
107.36,-0.350528,0.7422445953389826
108.32,-0.09584,0.6828385953389825
109.28,0.057549,0.7004015953389825
110.24,0.212015,0.7166615953389824
111.2,0.146059,0.7235745953389824
112.16,-0.121795,0.7081555953389825
113.12,-0.031961,0.6665185953389824
114.07999999999998,0.000542,0.6822265953389824
115.04000000000002,0.183597,0.6962825953389825
116.0,0.190832,0.7166955953389825
116.95999999999998,-0.143575,0.7107125953389825
117.92000000000002,-0.028598,0.6648275953389825
118.88,-0.214467,0.6930825953389824
119.84,-0.051858,0.7208395953389825
120.8,-0.104165,0.7757735953389825
121.76,0.404678,0.7199665953389826
122.72,-0.089649,0.6792965953389826
123.68,-0.08734,0.6850535953389826
124.64,-0.026695,0.7164975953389824
125.6,-0.005038,0.7866165953389824
126.56,-0.075184,0.7230885953389824
127.51999999999998,0.038354,0.6272635953389826
128.48000000000002,-0.370769,0.7195385953389825
129.44,0.321248,0.6438575953389826
130.4,-0.161169,0.7684505953389825
131.36,0.052012,0.7442535953389825
132.32,-0.051059,0.7123105953389824
133.28,0.100793,0.6794955953389824
134.24,0.195153,0.6457375953389825
135.2,0.079564,0.6877535953389825
136.16,0.134591,0.7023175953389825
137.12,0.158594,0.6615525953389826
138.08,-0.039216,0.6444525953389825
139.04,-0.034304,0.6590915953389825
140.0,-0.265935,0.7112195953389825
140.0,-1.24675,0.7828145953389826
140.0,-2.343885,0.8150255953389826
140.0,-3.017314,0.8225015953389826
140.0,-3.473762,0.6931195953389825
140.0,-3.961741,0.5580185953389826
140.0,-4.611146,0.4612245953389825
140.0,-4.357249,0.3543485953389825
140.0,-3.801027,0.2979525953389824
140.0,-4.700434,0.4242275953389826
140.0,-4.108974,0.4614185953389825
140.0,-4.346873,0.6761615953389825
140.0,-3.776175,0.6846945953389826
140.0,-3.256927,0.7197765953389824
140.0,-2.790257,0.6261625953389826
140.0,-3.678047,0.7126275953389826
140.0,-2.428423,0.7042845953389826
140.0,-2.406281,0.7968845953389826
140.0,-1.982195,0.6475275953389824
140.0,-1.814962,0.6396115953389824
140.0,-1.496513,0.6061515953389826
140.0,-0.959888,0.5398745953389824
140.0,-0.838611,0.4838985953389824
140.0,-1.122662,0.4721635953389825
140.0,-0.686558,0.4650855953389824
140.0,-1.228881,0.5752425953389825
140.0,-0.318702,0.4737955953389824
140.0,-0.015492,0.4834305953389824
140.0,-0.131825,0.3596795953389825
140.0,0.315503,0.2681375953389825
140.0,-0.998276,0.4724795953389825
140.0,-0.284471,0.4480535953389825
140.0,-0.011556,0.4916065953389824
140.0,0.285524,0.3763845953389825
140.0,0.721853,0.2689245953389825
140.0,0.389385,0.3099305953389825
140.0,0.120837,0.3733735953389824
140.0,0.174204,0.3511445953389824
140.0,-0.059489,0.3667005953389824
140.0,-0.268494,0.3861615953389824
140.0,-0.17043,0.3962105953389824
140.0,0.156554,0.3636315953389825
140.0,0.393755,0.3241345953389825
140.0,0.087076,0.3205635953389825
140.0,0.93685,0.2446205953389825
140.0,0.102528,0.3749065953389824
140.0,0.075836,0.3655435953389825
140.0,0.088197,0.3361165953389825
140.0,-0.06618,0.3421705953389825
140.0,-0.149743,0.3478955953389825
140.0,0.549375,0.2595455953389824
140.0,0.794861,0.2269365953389824
140.0,-0.406393,0.4478035953389824
140.0,-0.408154,0.4307935953389824
140.0,-0.312492,0.3729465953389824
140.0,0.517065,0.2707035953389824
140.0,-0.330861,0.3708345953389825
140.0,-0.050966,0.3483795953389824
140.0,0.128338,0.3074115953389825
140.0,0.407979,0.2575145953389824
140.0,-0.551165,0.4104395953389824
140.0,-0.093525,0.3624145953389824
140.0,0.124332,0.3208645953389825
140.0,-0.202851,0.3375295953389824
140.0,-0.156488,0.3224455953389825
140.0,-0.13954,0.3245495953389824
140.0,-0.132608,0.3465275953389825
140.0,-0.023566,0.3247045953389825
140.0,0.297461,0.2583635953389825
140.0,0.702384,0.1912775953389824
140.0,0.653918,0.2552555953389824
140.0,0.049929,0.3559455953389824
140.0,-0.652575,0.4166175953389824
140.0,-0.575214,0.3859945953389825
140.0,-0.645104,0.4418115953389824
140.0,-0.285379,0.4159385953389826
139.04,-0.973102,0.3667065953389824
138.08,-1.854778,0.3988905953389824
137.12,-3.219358,0.7043135953389824
136.16,-3.374504,0.9565055953389826
135.2,-3.492473,1.1765545953389824
134.24,-3.953229,1.2259265953389824
133.28,-3.82502,1.1167835953389824
132.32,-3.389691,1.0801755953389829
131.36,-3.718709,1.1602705953389827
130.4,-3.771817,1.1236605953389829
129.44,-3.974235,1.121846595338983
128.48000000000002,-3.542259,1.0918625953389824
127.51999999999998,-3.260969,1.0025095953389824
126.56,-2.798213,0.9656085953389824
125.6,-3.027732,1.1071165953389823
124.64,-2.687407,1.0533485953389827
123.68,-2.178983,0.9852575953389824
122.72,-2.297643,1.0253355953389829
121.76,-1.842524,1.0808515953389826
120.8,-1.497971,1.065713595338983
119.84,-1.106528,0.9913485953389826
118.88,-1.549837,1.0590185953389826
117.92000000000002,-1.508923,1.0592785953389825
116.95999999999998,-1.221466,1.0893125953389826
116.0,-1.024206,1.0212075953389823
115.04000000000002,-0.478664,0.9965095953389824
114.07999999999998,-0.743758,1.0312135953389827
113.12,-0.820737,1.0864945953389826
112.16,-0.656975,1.0895725953389823
111.2,-0.184285,1.041262595338983
110.24,0.321434,0.9969015953389824
109.28,-0.642779,1.1265765953389826
108.32,-0.477693,1.1084915953389824
107.36,-0.406587,1.1048745953389827
106.4,0.102915,1.0177395953389827
