set_point,position_error,current
20.96,0.937757,0.2694077436440674
21.92,1.271583,0.4351067436440672
22.879999999999995,2.673353,0.4527107436440674
23.840000000000003,3.231674,0.6565177436440672
24.8,3.62104,0.8461407436440673
25.760000000000005,3.168481,0.9080607436440672
26.72,3.978494,0.8319517436440673
27.68,4.07065,0.7719647436440673
28.64,4.584205,0.6801167436440674
29.6,4.527746,0.6658027436440672
30.56,4.196063,0.5105327436440674
31.52,3.904391,0.4922047436440673
32.480000000000004,3.695622,0.5052247436440673
33.44,3.190167,0.6069627436440672
34.4,3.323516,0.4755997436440673
35.36,2.521714,0.5152057436440673
36.32,2.684661,0.4469557436440674
37.28,2.352276,0.5492877436440673
38.24,2.30291,0.4833227436440672
39.2,1.720574,0.5043527436440673
40.16,1.807643,0.4404627436440673
41.12,1.279643,0.5408397436440673
42.08,1.088995,0.5456347436440674
43.04,0.595951,0.5648167436440674
44.0,0.576632,0.5530867436440674
44.96,0.363441,0.6619647436440672
45.92,0.347341,0.6602017436440673
46.88,0.182837,0.5928437436440672
47.84,-0.039275,0.6016467436440673
48.8,0.044373,0.6448747436440674
49.75999999999999,-0.244044,0.7140357436440674
50.72,-0.030775,0.7253267436440674
51.68000000000001,0.082413,0.6776257436440674
52.64,-0.118196,0.6183197436440673
53.6,-0.255071,0.6726247436440673
54.56,-0.235889,0.7289857436440672
55.52000000000001,0.063624,0.7032977436440673
56.47999999999999,-0.825084,0.8034787436440674
57.44,0.015452,0.6435057436440672
58.400000000000006,-0.383472,0.7238507436440673
59.36,-0.27852,0.7361927436440674
60.31999999999999,-0.119682,0.7515657436440673
61.28,-0.118997,0.7429267436440674
62.24000000000001,0.068549,0.6997077436440673
63.2,-0.519675,0.6823127436440672
64.16,-0.808835,0.7964127436440673
65.12,-0.546341,0.8426217436440673
66.08,-0.356985,0.8466127436440674
67.03999999999999,-0.369618,0.8282497436440672
68.0,0.504024,0.6939067436440673
68.96000000000001,0.396634,0.6942367436440673
69.92,0.232484,0.6740407436440674
70.88,-0.018882,0.6620517436440674
71.84,0.249664,0.6775077436440673
72.8,0.088177,0.6440847436440673
73.76,-0.096732,0.6827507436440674
74.72,0.462191,0.6654827436440673
75.68,0.367667,0.7123017436440673
76.64,0.361307,0.6792097436440674
77.6,0.087371,0.6498847436440673
78.56,0.266763,0.5932627436440674
79.52,0.336824,0.6711417436440674
80.48,0.326912,0.6293027436440672
81.44,0.094038,0.7014977436440673
82.4,-0.054853,0.6319067436440673
83.36,0.003029,0.6263977436440673
84.32,-0.094226,0.6982717436440673
85.28,0.10004,0.6642337436440673
86.24,-0.033332,0.7142147436440673
87.2,-0.087555,0.6513537436440673
88.16,-0.020023,0.5811927436440674
89.12,-0.355371,0.6647347436440674
90.08,-0.802091,0.7425757436440674
91.04,-0.645264,0.7557317436440674
92.0,-0.866968,0.8014347436440674
92.96,-0.396491,0.7730637436440673
93.92,-0.496558,0.7780917436440673
94.88,-0.104632,0.8046187436440673
95.84,0.390313,0.7283307436440674
96.8,0.425485,0.7374457436440673
97.76,0.455671,0.6098067436440673
98.72,0.339953,0.6080687436440673
99.68,0.420204,0.6420877436440673
100.64,0.334694,0.6755367436440674
101.6,0.459842,0.6531587436440673
102.56,0.35179,0.5948907436440674
103.52,0.188519,0.5797997436440674
104.48,-0.067489,0.6589497436440672
105.44,0.124854,0.7008347436440674
106.4,0.226102,0.6462837436440674
107.36,-0.084279,0.6582317436440672
108.32,-0.047497,0.6119077436440674
109.28,-0.294301,0.7320337436440674
110.24,-0.118136,0.6765667436440672
111.2,-0.147477,0.7378867436440673
112.16,-0.118921,0.7328337436440673
113.12,0.182372,0.6520377436440674
114.07999999999998,0.205686,0.6162067436440672
115.04000000000002,0.070963,0.6463707436440673
116.0,-0.006049,0.7098797436440674
116.95999999999998,0.163053,0.6507007436440673
117.92000000000002,-0.064169,0.6276097436440673
118.88,-0.117053,0.6475427436440673
119.84,-0.025181,0.6868557436440672
120.8,0.013687,0.7385477436440673
121.76,-0.238034,0.7079887436440673
122.72,-0.061266,0.6305907436440674
123.68,-0.102679,0.6506837436440673
124.64,-0.187214,0.7059197436440674
125.6,-0.053361,0.7268037436440673
126.56,-0.044533,0.6892667436440674
127.51999999999998,-0.064837,0.6840247436440674
128.48000000000002,-0.848603,0.7803207436440673
129.44,-0.096628,0.7214317436440674
130.4,0.135231,0.7753437436440673
131.36,0.027979,0.7319067436440674
132.32,0.23595,0.7018187436440673
133.28,0.268772,0.6306917436440673
134.24,0.155867,0.6281887436440674
135.2,0.244746,0.6538137436440674
136.16,0.135024,0.6914287436440674
