set_point,position_error,current
20.96,0.520971,0.4583870572033902
21.92,1.967096,0.3778630572033902
22.879999999999995,2.373533,0.6048880572033901
23.840000000000003,3.633643,0.7276570572033902
24.8,3.847025,0.8707720572033901
25.760000000000005,4.389569,0.8461670572033901
26.72,4.652724,0.7259890572033902
27.68,4.487912,0.6135250572033901
28.64,4.535278,0.6250900572033902
29.6,4.506591,0.5919800572033902
30.56,4.230222,0.5112260572033902
31.52,3.612651,0.4899820572033902
32.480000000000004,3.691938,0.4665630572033903
33.44,3.039785,0.5786130572033903
34.4,2.784346,0.4732180572033902
35.36,2.379654,0.5076980572033902
36.32,2.364865,0.5414790572033903
37.28,2.207528,0.5431150572033903
38.24,1.762233,0.5074450572033902
39.2,1.540794,0.5200380572033902
40.16,1.61158,0.4732190572033903
41.12,1.096399,0.5693060572033901
42.08,0.954837,0.5417300572033903
43.04,0.429653,0.6013340572033903
44.0,0.400437,0.5885670572033903
44.96,0.202263,0.7246320572033902
45.92,0.288765,0.6793760572033902
46.88,0.088221,0.6925860572033902
47.84,0.271523,0.6149980572033902
48.8,0.121476,0.6698460572033902
49.75999999999999,0.102621,0.6729680572033903
50.72,0.036679,0.7009640572033902
51.68000000000001,-0.101221,0.6678480572033902
52.64,-0.060155,0.6584700572033901
53.6,-0.337031,0.6461510572033902
54.56,-0.136105,0.7216730572033903
55.52000000000001,-0.204519,0.7434630572033902
56.47999999999999,-0.101935,0.7236980572033902
57.44,-0.147002,0.6929210572033901
58.400000000000006,-0.349455,0.7083320572033902
59.36,-0.239405,0.7483370572033903
60.31999999999999,0.060406,0.7637430572033903
61.28,-0.282583,0.7672650572033901
62.24000000000001,-0.068403,0.6457190572033902
63.2,-0.005267,0.6899590572033902
64.16,-0.019684,0.7298610572033901
65.12,0.314881,0.6559860572033902
66.08,-0.59291,0.6979590572033902
67.03999999999999,-1.232894,0.7098470572033901
68.0,-0.65452,0.7470800572033902
68.96000000000001,-0.597222,0.8384420572033902
69.92,-0.700744,0.8620690572033902
70.88,0.207339,0.8088460572033902
71.84,0.336867,0.8088320572033902
72.8,0.482634,0.6766400572033902
73.76,0.990555,0.5578990572033902
74.72,0.653659,0.6375320572033902
75.68,0.467223,0.5842490572033903
76.64,0.174204,0.6788990572033902
77.6,0.155013,0.6362810572033901
78.56,0.04537,0.6313830572033903
79.52,0.150654,0.6627000572033903
80.48,0.222311,0.6726060572033903
81.44,-0.170108,0.7139290572033903
82.4,-0.064457,0.6238130572033902
83.36,-0.32457,0.7116130572033903
84.32,-0.044527,0.6982580572033903
85.28,-0.013197,0.7319980572033902
86.24,0.269118,0.7257550572033902
87.2,-0.234467,0.7034030572033902
88.16,0.023141,0.6407600572033902
89.12,-0.626135,0.7500920572033902
90.08,0.010619,0.7422100572033903
91.04,-0.068296,0.7766200572033901
92.0,0.119186,0.7381100572033903
92.96,-0.1923,0.6994860572033903
93.92,0.040712,0.6528780572033903
94.88,0.031468,0.7268190572033901
95.84,0.069499,0.7470680572033903
96.8,0.310368,0.6900660572033903
97.76,-0.52121,0.6794020572033903
98.72,-0.400517,0.6640020572033902
99.68,-0.011955,0.7563040572033901
100.64,0.351155,0.7444200572033901
101.6,0.131895,0.7688590572033902
102.56,0.012291,0.6662900572033903
103.52,-0.334162,0.6854540572033903
104.48,0.015962,0.7555610572033902
105.44,0.24522,0.7514360572033902
106.4,0.290304,0.7487820572033903
107.36,-0.076863,0.6857550572033901
108.32,-0.028082,0.6844540572033901
109.28,0.218404,0.6991820572033902
110.24,0.112162,0.7240600572033902
111.2,0.398511,0.6782250572033903
112.16,0.213321,0.6730030572033903
113.12,0.283031,0.6289950572033902
114.07999999999998,0.148081,0.6159400572033902
115.04000000000002,0.016901,0.7033700572033903
116.0,0.103844,0.7064860572033902
116.95999999999998,-0.124247,0.7115530572033901
117.92000000000002,-0.540659,0.7170640572033902
118.88,-0.257346,0.7356060572033902
119.84,-0.031463,0.7654170572033903
120.8,0.011163,0.7582670572033903
121.76,0.016375,0.7380430572033903
122.72,0.05658,0.6852600572033902
123.68,0.274311,0.6303330572033903
124.64,0.014866,0.6658280572033901
125.6,-0.02761,0.7187750572033902
126.56,0.124248,0.6967360572033903
127.51999999999998,0.117259,0.6419930572033903
128.48000000000002,-0.105919,0.6414970572033902
129.44,0.045029,0.6518660572033903
130.4,-0.174061,0.7070060572033903
131.36,-0.050481,0.7309130572033902
132.32,-0.219591,0.7303890572033902
133.28,-0.072316,0.6709910572033901
134.24,-0.08085,0.6881830572033902
135.2,-0.191222,0.7577370572033901
136.16,-0.176772,0.7473330572033903
137.12,0.053886,0.7370410572033903
138.08,0.1326459999999999,0.6882470572033903
139.04,-0.11112,0.6841480572033902
140.0,-0.043464,0.6798000572033902
140.0,-0.890533,0.7307880572033902
140.0,-2.018646,0.7876140572033903
140.0,-3.144418,0.8384240572033903
140.0,-3.911264,0.7146190572033901
140.0,-4.23132,0.5022840572033902
140.0,-4.848017,0.4080130572033902
140.0,-4.525297,0.4231780572033903
140.0,-4.367357,0.4683280572033904
140.0,-4.147334,0.4896020572033902
140.0,-3.766121,0.4967480572033902
140.0,-3.733059,0.5390310572033903
140.0,-4.021295,0.6310160572033903
140.0,-3.654094,0.7129780572033901
140.0,-2.863288,0.7516590572033903
140.0,-2.514767,0.6689660572033902
140.0,-2.206138,0.5803540572033903
140.0,-1.960694,0.5476800572033902
140.0,-1.450849,0.4823040572033903
140.0,-1.523555,0.4555790572033902
140.0,-1.538619,0.4706110572033902
140.0,-1.086625,0.4686420572033903
140.0,-1.420188,0.5127590572033902
140.0,-1.423612,0.5280850572033902
140.0,-0.852073,0.5470150572033903
140.0,-0.702738,0.5063110572033902
140.0,0.17726,0.3526770572033902
140.0,-0.857429,0.4661740572033901
140.0,-0.325658,0.3906530572033902
140.0,0.018633,0.3896160572033902
140.0,0.544778,0.2562200572033902
140.0,0.573812,0.2308470572033903
140.0,0.056092,0.3280560572033902
140.0,-0.30001,0.3363290572033903
140.0,-0.541546,0.3405100572033903
140.0,-0.166103,0.3770350572033903
140.0,0.040625,0.3419030572033902
140.0,0.695485,0.2275420572033902
140.0,-0.832995,0.4207810572033904
140.0,-0.430537,0.4456580572033902
140.0,0.026521,0.4267340572033902
140.0,0.302207,0.3204720572033903
140.0,-0.336955,0.3782490572033902
140.0,0.165299,0.3405660572033902
140.0,0.152951,0.3564510572033902
140.0,0.193843,0.2984600572033902
140.0,-0.508746,0.3952530572033904
140.0,0.150684,0.3412580572033902
140.0,0.187387,0.3567400572033902
140.0,0.211672,0.3094910572033902
140.0,0.547183,0.2607880572033903
140.0,0.167858,0.3400460572033902
140.0,0.038043,0.3490340572033902
140.0,0.118833,0.3042130572033902
140.0,0.486903,0.2474390572033902
140.0,-0.460967,0.4153730572033903
140.0,0.082499,0.3267870572033902
140.0,0.24302,0.3047060572033902
140.0,0.607884,0.2273690572033902
140.0,-0.101027,0.3502170572033903
140.0,0.069802,0.2962310572033902
140.0,0.085662,0.2804510572033903
140.0,-0.805937,0.4202850572033903
140.0,-0.175899,0.3908740572033902
140.0,0.0699,0.3400770572033902
140.0,-0.26115,0.3489510572033903
140.0,0.041343,0.3063000572033903
140.0,-0.487684,0.4054500572033901
140.0,-0.389261,0.3912440572033902
140.0,-0.401101,0.4584330572033901
140.0,0.283335,0.3693380572033902
140.0,0.209899,0.3661930572033903
140.0,0.647899,0.2790920572033902
140.0,-0.705578,0.4618180572033903
140.0,0.198324,0.3931800572033901
140.0,0.545145,0.3641650572033902
139.04,-0.466202,0.2948500572033902
138.08,-1.854699,0.3764780572033903
137.12,-2.32513,0.5189830572033902
136.16,-3.509761,0.8950510572033903
135.2,-3.691821,1.0697380572033903
134.24,-3.967899,1.1839590572033902
133.28,-3.800083,1.1263990572033902
132.32,-3.901167,1.1025650572033905
131.36,-3.932844,1.0694020572033902
130.4,-3.899748,1.1387000572033903
129.44,-3.591715,1.0453780572033902
128.48000000000002,-3.025757,1.0174030572033903
127.51999999999998,-3.348713,1.0253040572033902
126.56,-3.066015,1.0166010572033903
125.6,-3.046755,1.1023720572033904
124.64,-2.729643,1.0245920572033902
123.68,-2.498585,1.0396460572033903
122.72,-2.087991,0.9456460572033902
121.76,-1.659986,1.0596340572033902
120.8,-1.256487,1.0463630572033902
119.84,-1.667104,1.0394930572033902
118.88,-1.378689,1.0519700572033903
117.92000000000002,-1.417038,1.0344110572033902
116.95999999999998,-1.459714,1.0695670572033902
116.0,-0.942516,1.0241310572033904
115.04000000000002,-0.991731,1.0475000572033903
114.07999999999998,-0.878899,0.9869680572033904
113.12,-0.77188,1.0535700572033904
112.16,-0.758964,1.0895880572033902
111.2,-0.504158,1.0569580572033903
110.24,-0.515295,1.0427780572033902
109.28,-0.108842,1.0418280572033902
108.32,-0.085817,1.0565820572033904
107.36,-0.346325,1.1065470572033902
106.4,0.31121,1.0507810572033902
105.44,-0.027572,1.0548590572033902
104.48,0.174872,1.0575740572033905
103.52,-0.22002,1.1191430572033902
102.56,0.032431,1.0893360572033903
101.6,0.276078,1.0874280572033903
100.64,0.611453,1.0345790572033902
99.68,0.686491,1.0473870572033903
98.72,-0.296563,1.2045000572033904
97.76,-0.350164,1.1753590572033903
96.8,-0.028547,1.0838690572033902
95.84,0.263986,1.0264610572033903
94.88,0.145952,1.0565440572033902
93.92,-0.094526,1.1248640572033903
92.96,0.156041,1.0763750572033903
92.0,0.064781,1.0742440572033902
91.04,0.163689,1.0988230572033904
90.08,0.103972,1.0602350572033905
89.12,-0.084252,1.0947970572033905
88.16,0.006484,1.1126470572033902
87.2,0.376272,1.0878360572033905
86.24,0.729079,1.0290270572033902
85.28,0.303704,1.0932930572033903
84.32,-0.226519,1.1408560572033903
83.36,-0.213092,1.1090160572033902
82.4,0.207734,1.0708380572033902
81.44,0.098433,1.1131490572033902
80.48,0.1817,1.0707540572033902
79.52,-0.023731,1.0772060572033904
78.56,0.05569,1.1301510572033904
77.6,0.41777,1.0684240572033905
76.64,-0.053794,1.1308300572033902
75.68,-0.279018,1.1301120572033905
74.72,0.242498,1.0604110572033902
73.76,0.151505,1.0844890572033905
72.8,0.223628,1.0833110572033904
71.84,0.20448,1.1005060572033902
70.88,-0.360682,1.1657190572033902
69.92,-0.044117,1.0832160572033902
68.96000000000001,-0.295709,1.0798590572033904
68.0,-0.222251,1.1405360572033902
67.03999999999999,-0.024007,1.0878130572033902
66.08,0.06034,1.0317110572033903
65.12,0.010217,1.1269630572033902
64.16,-0.037989,1.0906330572033902
63.2,-0.099263,1.0898000572033903
62.24000000000001,-0.283421,1.1352190572033902
61.28,-0.086265,1.0941270572033903
60.31999999999999,-0.054982,1.0694530572033902
59.36,0.233992,1.0442130572033903
58.400000000000006,0.083721,1.1044350572033903
57.44,-0.192214,1.1620030572033904
56.47999999999999,0.004126,1.0928110572033902
55.52000000000001,-0.184363,1.0895270572033904
54.56,-0.23626,1.1277400572033902
53.6,0.482815,1.0385610572033903
52.64,0.022867,1.1005710572033902
51.68000000000001,-0.242119,1.1603530572033902
50.72,0.313357,1.0845280572033902
49.75999999999999,0.981605,0.9655880572033904
48.8,-0.595469,1.2511070572033902
47.84,0.017332,1.1463870572033903
46.88,0.044387,1.1024560572033903
45.92,-0.307172,1.1366270572033903
44.96,-0.128251,1.0866350572033905
44.0,0.045951,1.0778500572033902
43.04,-0.036767,1.1470610572033904
42.08,-0.013653,1.1045290572033903
41.12,-0.003764,1.1214590572033902
40.16,0.372398,1.0755850572033905
39.2,-0.131497,1.1505390572033902
38.24,0.045961,1.0945760572033902
37.28,-0.140207,1.1370780572033905
36.32,-0.077261,1.1162090572033905
35.36,0.133284,1.0698290572033902
34.4,0.400413,1.1022230572033902
33.44,0.673014,1.0978430572033904
32.480000000000004,0.136146,1.0934520572033903
31.52,-0.378714,1.1950890572033903
30.56,0.030346,1.0876810572033904
29.6,0.164428,1.0388660572033903
28.64,-0.14483,1.1227950572033902
27.68,-0.295745,1.1407970572033903
26.72,0.211499,1.0872980572033903
25.760000000000005,-0.185685,1.1178410572033903
24.8,0.204406,1.0623510572033903
23.840000000000003,0.30728,1.0463780572033905
22.879999999999995,-0.200964,1.1830660572033902
21.92,-0.103863,1.1204300572033905
20.96,0.546535,1.0776070572033902
