set_point,position_error,current
20.96,1.151434,0.4128359110169493
21.92,1.893779,0.4498279110169494
22.879999999999995,3.198617,0.5090929110169493
23.840000000000003,3.573106,0.7678899110169493
24.8,3.721189,0.9368109110169494
25.760000000000005,4.18426,0.8851239110169493
26.72,4.377634,0.7705779110169493
27.68,4.117857,0.7354429110169494
28.64,4.175167,0.7051439110169493
29.6,4.335943,0.6619629110169494
30.56,3.967595,0.5866969110169493
31.52,4.084596,0.4294869110169492
32.480000000000004,3.701687,0.5692929110169493
33.44,3.839195,0.5293509110169494
34.4,3.331711,0.5306939110169493
35.36,2.919402,0.4027419110169494
36.32,2.720667,0.4609299110169493
37.28,2.267298,0.5478569110169493
38.24,2.219812,0.4775449110169494
39.2,1.755391,0.5019749110169494
40.16,1.692386,0.4864899110169494
41.12,1.319202,0.5416079110169494
42.08,1.199284,0.4969919110169494
43.04,0.578754,0.5086649110169494
44.0,0.230587,0.5716279110169493
44.96,0.119953,0.6563569110169494
45.92,0.451205,0.6676019110169493
46.88,0.01757,0.6249339110169494
47.84,-0.150879,0.6149539110169493
48.8,0.070352,0.6519189110169494
49.75999999999999,-0.423226,0.7461819110169494
50.72,-0.083504,0.6839869110169494
51.68000000000001,-0.419836,0.7566319110169493
52.64,-0.32084,0.6399339110169493
53.6,-0.262683,0.7327009110169493
54.56,-0.210403,0.7534949110169493
55.52000000000001,-0.270785,0.7570039110169493
56.47999999999999,-0.402302,0.7556649110169493
57.44,-0.501447,0.7805889110169493
58.400000000000006,-0.428501,0.7372599110169493
59.36,0.005254,0.7967059110169494
60.31999999999999,-0.600199,0.8751529110169494
61.28,-0.257619,0.8202699110169493
62.24000000000001,0.243331,0.7367879110169493
63.2,0.098199,0.6843769110169493
64.16,0.426737,0.6518639110169493
65.12,0.242132,0.7281739110169494
66.08,0.315088,0.6814829110169494
67.03999999999999,0.250147,0.6631779110169493
68.0,0.029081,0.6476659110169494
68.96000000000001,0.182719,0.6213879110169493
69.92,-0.076959,0.7322169110169494
70.88,0.033862,0.7331439110169493
71.84,-0.259229,0.7550949110169494
72.8,0.134505,0.6486389110169493
73.76,-0.261601,0.7154679110169493
74.72,-0.006381,0.6944899110169493
75.68,-0.248461,0.8112599110169494
76.64,-0.181016,0.7483739110169494
77.6,-0.613771,0.7496569110169493
78.56,-0.521356,0.7068829110169494
79.52,-0.762067,0.8600889110169494
80.48,0.009867,0.7987289110169493
81.44,-0.042252,0.8000729110169493
82.4,0.028321,0.7351139110169493
83.36,0.251184,0.6929799110169494
84.32,0.293538,0.6922559110169493
85.28,0.479747,0.7157609110169494
86.24,0.181812,0.7060909110169493
87.2,0.21756,0.6621459110169494
88.16,0.306123,0.6443249110169493
89.12,0.126202,0.6317439110169494
90.08,0.107922,0.6916399110169493
91.04,0.238305,0.6913749110169494
92.0,0.082649,0.7034859110169494
92.96,0.134581,0.6607219110169493
93.92,0.373653,0.5844719110169494
94.88,0.098535,0.6559859110169493
95.84,0.323992,0.6674389110169494
96.8,0.094758,0.6768789110169493
97.76,-0.327755,0.6479409110169494
98.72,-0.203025,0.6230339110169494
99.68,-0.474959,0.7649639110169493
100.64,-0.13287,0.7665089110169494
101.6,-0.040351,0.7615379110169493
102.56,-0.208948,0.6865209110169495
103.52,0.046049,0.6629159110169494
104.48,0.222087,0.7032389110169492
105.44,0.113231,0.7137869110169492
106.4,-0.047348,0.7104769110169493
107.36,-0.205076,0.7177909110169494
108.32,0.115755,0.6705409110169493
109.28,0.10983,0.6959999110169492
110.24,0.138447,0.6812049110169494
111.2,0.186656,0.6903659110169493
112.16,0.282592,0.6215969110169492
113.12,0.064681,0.6190399110169493
114.07999999999998,-0.233733,0.6270889110169493
115.04000000000002,0.107261,0.6921279110169494
116.0,0.10958,0.7516629110169493
116.95999999999998,0.063595,0.6460909110169493
117.92000000000002,0.038623,0.6111299110169492
118.88,-0.191501,0.6399969110169494
119.84,-0.353722,0.7011499110169492
120.8,-0.178629,0.7613899110169493
121.76,-0.472111,0.7655249110169493
122.72,-0.158276,0.7144829110169493
123.68,-0.248576,0.7273269110169494
124.64,-0.178478,0.7481799110169494
125.6,0.164363,0.7340719110169494
126.56,-0.703059,0.8055549110169493
127.51999999999998,-0.487328,0.7603359110169494
128.48000000000002,-0.251452,0.7976319110169494
129.44,0.17108,0.7133519110169493
130.4,0.324529,0.7331249110169493
131.36,0.055688,0.7341009110169494
132.32,0.466875,0.6834769110169494
133.28,-0.012554,0.7245739110169493
134.24,-0.037934,0.6737629110169494
135.2,0.172973,0.7531139110169494
136.16,0.26453,0.7284959110169493
137.12,0.390028,0.6937979110169494
138.08,0.306596,0.6263059110169493
139.04,-0.011984,0.6804289110169492
140.0,0.021835,0.7156689110169494
140.0,-1.105399,0.7452429110169494
140.0,-2.104723,0.7882069110169494
140.0,-3.065416,0.8545849110169494
140.0,-3.714054,0.7605819110169494
140.0,-4.178258,0.5071559110169492
140.0,-5.24231,0.4911059110169493
140.0,-4.406633,0.4200519110169494
140.0,-4.367943,0.4798369110169493
140.0,-4.10828,0.4905989110169493
140.0,-4.157864,0.5453309110169493
140.0,-3.638187,0.5762249110169493
140.0,-3.481457,0.6174689110169493
140.0,-3.213203,0.6251619110169493
140.0,-3.432561,0.7124019110169493
140.0,-2.922343,0.7245439110169494
140.0,-2.496643,0.7537009110169492
140.0,-2.594948,0.7451259110169492
140.0,-2.102339,0.7184829110169493
140.0,-1.830958,0.7232259110169494
140.0,-0.997917,0.6005569110169493
140.0,-0.841996,0.5137799110169494
140.0,-0.923881,0.4425889110169494
140.0,-0.920206,0.4735999110169493
140.0,-0.248419,0.4248229110169492
140.0,-0.249166,0.3824479110169494
140.0,-0.744372,0.4062049110169494
140.0,-0.413826,0.4029099110169494
140.0,-0.321239,0.4342559110169492
140.0,0.036061,0.3693239110169493
140.0,0.544463,0.2700379110169493
140.0,0.111624,0.3171209110169493
140.0,0.055446,0.3136569110169493
140.0,-0.104076,0.3084659110169494
140.0,-0.102693,0.3329149110169493
140.0,0.487378,0.2382519110169494
140.0,-0.024891,0.3403459110169493
140.0,-0.243907,0.3703379110169493
140.0,-0.670667,0.4121379110169494
140.0,0.07834,0.3578029110169494
140.0,0.085309,0.3977969110169492
140.0,-0.363904,0.3697439110169493
140.0,-0.104353,0.3686759110169493
140.0,0.450803,0.3223789110169492
140.0,-0.143536,0.3899129110169493
140.0,-0.005653,0.3449039110169494
140.0,-0.689987,0.4454669110169493
140.0,0.185133,0.3740019110169493
140.0,0.401823,0.3721619110169494
140.0,1.137794,0.1905579110169493
140.0,0.13238,0.4009629110169492
140.0,0.006498,0.4122269110169494
140.0,0.319951,0.2947089110169494
140.0,0.116494,0.3234469110169493
140.0,0.083184,0.3413379110169493
140.0,-0.005882,0.3278649110169493
140.0,0.482143,0.2592829110169493
140.0,-0.066395,0.3229569110169493
140.0,-0.306833,0.3754139110169493
140.0,0.801434,0.2084759110169494
140.0,0.06834,0.3612759110169493
140.0,0.07075,0.3505179110169494
140.0,-0.415052,0.3524079110169493
140.0,0.612111,0.2238039110169494
140.0,-0.586098,0.4064129110169494
140.0,-0.652551,0.4333299110169493
140.0,0.176634,0.3336029110169494
140.0,-0.006374,0.3420909110169493
140.0,-0.742848,0.4163619110169494
140.0,-0.735028,0.4467269110169494
140.0,-0.384917,0.4761539110169492
140.0,0.012493,0.4049599110169493
140.0,0.753177,0.2568749110169493
140.0,0.318561,0.3012069110169493
140.0,0.04601,0.3606959110169494
140.0,0.877268,0.2047799110169493
139.04,-0.814727,0.3140729110169493
138.08,-2.327333,0.4601379110169494
137.12,-2.629529,0.6020079110169494
136.16,-3.850435,0.9992659110169496
135.2,-3.712959,1.0867989110169494
134.24,-3.855862,1.1491789110169497
133.28,-4.057863,1.1801559110169495
132.32,-3.716119,1.0837419110169495
131.36,-4.018084,1.1105969110169494
130.4,-3.554907,1.0646919110169497
129.44,-3.365222,1.0828099110169491
128.48000000000002,-3.738739,1.1349139110169495
127.51999999999998,-2.854738,0.9706729110169494
126.56,-2.83203,0.9836129110169494
125.6,-3.238206,1.1197909110169495
124.64,-2.346825,1.0562239110169491
123.68,-2.218863,1.0252799110169497
122.72,-2.301926,1.0433909110169497
121.76,-1.790907,1.0701359110169495
120.8,-1.203096,1.0158059110169495
119.84,-1.470888,1.0949379110169497
118.88,-1.341463,1.0555529110169497
117.92000000000002,-0.682172,0.9911819110169492
116.95999999999998,-1.245046,1.1210119110169494
116.0,-0.93989,1.0621429110169494
115.04000000000002,-0.725244,1.026582911016949
114.07999999999998,-0.792482,1.0272249110169491
113.12,-0.51559,1.091816911016949
112.16,-0.367238,1.1127669110169494
111.2,0.058005,1.0524959110169494
110.24,0.003464,1.0541849110169494
109.28,0.014818,1.0650389110169494
108.32,-0.290237,1.1557859110169495
107.36,-0.081687,1.0793129110169497
106.4,-0.341472,1.1223579110169497
105.44,0.335323,1.0149919110169494
104.48,0.002876,1.0625169110169497
103.52,-0.213637,1.1512819110169494
102.56,-0.488284,1.1465279110169495
101.6,0.135416,1.0470599110169494
100.64,0.125196,1.053276911016949
99.68,-0.264908,1.0738779110169494
98.72,-0.757272,1.1435219110169494
97.76,-0.548092,1.079187911016949
96.8,-0.523694,1.1120759110169494
95.84,-0.159811,1.0323879110169494
94.88,-0.180656,1.0292989110169497
93.92,-0.213602,1.1216869110169494
92.96,-0.4746,1.140173911016949
92.0,-0.047017,1.1244879110169494
91.04,0.340603,1.0307069110169491
90.08,0.130272,1.0611439110169494
89.12,0.07867,1.1386119110169497
88.16,0.187672,1.1179699110169494
87.2,0.448638,1.129984911016949
86.24,1.029497,1.0796439110169491
85.28,0.454504,1.1630199110169497
84.32,0.470621,1.1395229110169494
83.36,0.439584,1.1541259110169495
82.4,0.712893,1.102572911016949
81.44,-0.107384,1.1785789110169491
80.48,-0.127664,1.1480749110169497
79.52,0.021867,1.1126139110169495
78.56,0.170316,1.0374159110169494
77.6,-0.388873,1.1521559110169497
76.64,-0.36149,1.1323039110169495
75.68,-0.022961,1.0780689110169497
74.72,0.223949,1.0497909110169494
73.76,0.338832,1.1186169110169497
72.8,0.074628,1.1107569110169493
71.84,-0.094906,1.118969911016949
70.88,0.121535,1.0731969110169497
69.92,-0.822155,1.1702479110169497
68.96000000000001,-0.29231,1.0939219110169494
68.0,-0.096052,1.0618779110169494
67.03999999999999,-0.493286,1.1453279110169494
66.08,-0.250396,1.0650289110169493
65.12,0.033871,1.0492909110169495
64.16,-0.276836,1.1636809110169497
63.2,-0.163881,1.111325911016949
62.24000000000001,0.105154,1.0930799110169491
61.28,-0.013472,1.1053689110169491
60.31999999999999,0.023074,1.1096189110169494
59.36,0.479828,1.0213649110169494
58.400000000000006,-0.073395,1.1163079110169494
57.44,0.012557,1.1462739110169493
56.47999999999999,-0.218489,1.1204119110169497
55.52000000000001,0.489059,1.0680379110169491
54.56,0.063766,1.1511119110169494
53.6,0.004009,1.1653969110169493
52.64,0.666494,1.0683629110169497
51.68000000000001,0.121056,1.1189579110169494
50.72,-0.004021,1.1233229110169494
49.75999999999999,0.29018,1.0792829110169495
48.8,0.034096,1.1113349110169497
47.84,-0.052019,1.1344309110169497
46.88,0.481259,1.0635219110169494
45.92,-0.545872,1.1726939110169494
44.96,0.178835,1.0620859110169494
44.0,-0.324878,1.1217199110169491
43.04,-0.387038,1.1483919110169494
42.08,0.002739,1.111004911016949
41.12,-0.043345,1.1171269110169495
40.16,-0.072358,1.1086229110169494
39.2,0.431658,1.0844759110169493
38.24,-0.093214,1.0958519110169491
37.28,-0.160533,1.1617439110169494
36.32,-0.078553,1.0913979110169494
35.36,-0.248155,1.1020829110169494
