set_point,position_error,current
20.96,0.899262,0.3440900699152543
21.92,1.956124,0.3890530699152543
22.879999999999995,2.907422,0.5274700699152544
23.840000000000003,3.56555,0.7812550699152543
24.8,3.654432,0.9337550699152544
25.760000000000005,4.133824,0.8664180699152544
26.72,4.385417,0.7340090699152544
27.68,4.147068,0.7203100699152545
28.64,4.2824,0.6625700699152544
29.6,4.174385,0.6717890699152544
30.56,4.586591,0.5389610699152543
31.52,4.039087,0.4551100699152544
32.480000000000004,3.551885,0.5139740699152544
33.44,3.281417,0.5356790699152543
34.4,2.877628,0.5511920699152544
35.36,2.850018,0.4419810699152544
36.32,2.483482,0.5574490699152543
37.28,2.239147,0.5365990699152543
38.24,2.406479,0.4587000699152543
39.2,1.521191,0.4857450699152543
40.16,1.232719,0.5377390699152544
41.12,1.017702,0.5739690699152544
42.08,0.940015,0.6233070699152543
43.04,0.448582,0.6133400699152545
44.0,0.534583,0.6128810699152545
44.96,0.733182,0.6079560699152544
45.92,0.481786,0.6443540699152543
46.88,0.163923,0.6280540699152544
47.84,0.010138,0.6086630699152544
48.8,-0.015434,0.6656270699152544
49.75999999999999,-0.210835,0.7353050699152544
50.72,-0.19514,0.7126440699152543
51.68000000000001,-0.092128,0.7311600699152543
52.64,0.056986,0.6299030699152544
53.6,-0.116902,0.6711130699152543
54.56,-0.000887,0.6696900699152544
55.52000000000001,-0.597021,0.7796900699152545
56.47999999999999,-0.437514,0.7226130699152544
57.44,-0.112179,0.7198710699152544
58.400000000000006,-0.324786,0.7391210699152544
59.36,-0.149829,0.7560120699152544
60.31999999999999,-0.033267,0.7479580699152544
61.28,0.048971,0.7192840699152543
62.24000000000001,-0.403624,0.7371510699152544
63.2,-0.07907,0.6645830699152544
64.16,-0.144193,0.7412150699152544
65.12,0.162372,0.7158860699152543
66.08,-0.141292,0.7582390699152544
67.03999999999999,-0.355897,0.6907420699152544
68.0,0.024922,0.6281660699152545
68.96000000000001,-0.098409,0.6911990699152544
69.92,0.105052,0.7624850699152543
70.88,0.338071,0.7151240699152543
71.84,0.199462,0.6472270699152545
72.8,-0.104775,0.6411170699152544
73.76,-0.197875,0.6845410699152543
74.72,0.029039,0.7454310699152544
75.68,-0.140468,0.7858720699152544
76.64,-0.013516,0.7200950699152544
77.6,0.235077,0.6472880699152543
78.56,-0.394128,0.7323360699152544
79.52,-0.130711,0.7024490699152544
80.48,-0.083512,0.7621650699152545
81.44,-0.428937,0.7542340699152543
82.4,-0.287623,0.7581560699152543
83.36,-0.33414,0.7724740699152544
84.32,0.140488,0.7342950699152544
85.28,0.37837,0.7621050699152543
86.24,0.31373,0.7510530699152544
87.2,0.290394,0.6817060699152544
88.16,0.162734,0.6718820699152543
89.12,-0.009287,0.6575310699152543
90.08,0.430699,0.6378890699152544
91.04,0.13,0.7827890699152544
92.0,0.242385,0.6777150699152543
92.96,0.240254,0.6069570699152544
93.92,0.138386,0.6312890699152545
94.88,0.258518,0.6451750699152543
95.84,0.438488,0.6742710699152543
96.8,0.185351,0.6580120699152543
97.76,-0.186616,0.5923030699152543
98.72,-0.158079,0.6539890699152544
99.68,-0.327937,0.7595100699152544
100.64,-0.064619,0.7460240699152543
101.6,-0.1995,0.7580760699152544
102.56,-0.341747,0.7328600699152543
103.52,-0.133635,0.6870080699152543
104.48,-0.068054,0.7264390699152543
105.44,0.142384,0.7455770699152544
106.4,-0.00119,0.7563470699152544
107.36,0.009646,0.6846980699152543
108.32,-0.073744,0.6665430699152544
109.28,0.300749,0.6448780699152543
110.24,0.045557,0.7406070699152543
111.2,0.147623,0.6860110699152544
112.16,0.099455,0.6584490699152543
113.12,0.076306,0.6015800699152545
114.07999999999998,-0.183501,0.6593740699152544
115.04000000000002,-0.090384,0.7130440699152543
116.0,-0.122016,0.7710380699152544
116.95999999999998,-0.061408,0.7485690699152543
117.92000000000002,-0.101491,0.6831570699152543
118.88,-0.05701,0.6695720699152543
119.84,-0.229661,0.7776740699152545
120.8,0.049834,0.7485210699152545
121.76,0.04224,0.7244800699152543
122.72,0.046988,0.6856450699152543
123.68,0.124489,0.6395620699152544
124.64,0.08345,0.6587560699152544
125.6,0.328171,0.6547920699152543
126.56,-0.151948,0.6944370699152544
127.51999999999998,-0.259724,0.6894250699152544
128.48000000000002,-0.513428,0.7195510699152543
129.44,0.0702,0.6889680699152543
130.4,-0.250065,0.7747050699152545
131.36,-0.078325,0.7878320699152543
132.32,-0.037195,0.7150020699152544
133.28,-0.078066,0.6984380699152544
134.24,-0.032173,0.6917000699152545
135.2,-0.100871,0.7883310699152544
136.16,-0.139729,0.7560430699152543
137.12,0.121735,0.6590640699152543
138.08,-0.159123,0.7306370699152545
139.04,0.06971,0.6940870699152544
140.0,-0.03114,0.7295100699152544
140.0,-0.702763,0.7412640699152544
140.0,-1.794066,0.7811790699152543
140.0,-2.80477,0.8283220699152545
140.0,-3.853243,0.8118810699152543
140.0,-4.0098,0.5166490699152544
140.0,-4.0035,0.3723150699152544
140.0,-4.292414,0.3224400699152543
140.0,-4.723271,0.3748230699152544
140.0,-4.265398,0.4468190699152543
140.0,-3.941131,0.5355720699152544
140.0,-4.312941,0.5976230699152543
140.0,-4.259507,0.7248240699152544
140.0,-3.358808,0.7742880699152543
140.0,-3.048825,0.7429930699152543
140.0,-2.331317,0.6057090699152543
140.0,-2.593732,0.6036960699152545
140.0,-2.131006,0.5759950699152543
140.0,-1.965666,0.6117890699152544
140.0,-1.947687,0.6018220699152543
140.0,-1.938811,0.6320380699152544
140.0,-1.029985,0.6060140699152543
140.0,-0.54448,0.4923540699152544
140.0,-1.079752,0.4362980699152543
140.0,-0.163938,0.3788200699152544
140.0,-0.58161,0.3644960699152544
140.0,-0.944716,0.4219240699152544
140.0,-0.380516,0.4306360699152542
140.0,-0.425924,0.4489220699152543
140.0,-0.310054,0.3959080699152544
140.0,-0.134095,0.3832710699152544
140.0,-0.406461,0.4082620699152544
140.0,-0.257225,0.4010510699152543
140.0,-0.247064,0.4349160699152543
140.0,0.093618,0.3861870699152543
140.0,-0.226842,0.4065670699152544
140.0,1.102605,0.2551190699152543
140.0,0.096866,0.4291940699152543
140.0,0.083454,0.3974590699152545
140.0,0.391164,0.3009080699152544
140.0,0.093328,0.3387260699152543
140.0,0.205911,0.3164190699152543
140.0,0.088684,0.3328170699152544
140.0,0.613749,0.2492100699152544
140.0,0.798725,0.2273450699152543
140.0,0.182015,0.3669940699152543
140.0,-0.067882,0.3582310699152544
140.0,-0.125823,0.3461210699152544
140.0,-0.125974,0.3299700699152543
140.0,-0.454202,0.3795480699152543
140.0,-0.238782,0.3768900699152544
140.0,-0.113158,0.3578780699152544
140.0,-0.369154,0.3771310699152543
140.0,-0.403614,0.4119690699152543
140.0,0.552614,0.3152400699152544
140.0,-0.051072,0.3759940699152544
140.0,0.328039,0.3087960699152543
140.0,0.042565,0.3577530699152543
140.0,0.571132,0.2512100699152544
140.0,0.081955,0.3206580699152543
140.0,0.030917,0.3499910699152544
140.0,-0.360992,0.3411270699152544
140.0,-0.303289,0.3689880699152543
140.0,0.806772,0.2467540699152544
140.0,0.711903,0.2801640699152543
140.0,-0.243905,0.4235110699152544
140.0,-0.201016,0.3865200699152544
140.0,0.510925,0.2402390699152543
140.0,-0.11187,0.3266070699152543
140.0,-0.291056,0.3583260699152544
140.0,0.118599,0.2815200699152543
140.0,0.70978,0.1985420699152543
140.0,-0.099929,0.3393490699152544
140.0,-0.358144,0.3653120699152543
140.0,-0.42542,0.3245580699152544
140.0,-0.230282,0.3455100699152543
139.04,-1.026526,0.3292540699152544
138.08,-2.076184,0.3977480699152544
137.12,-3.279734,0.7058640699152543
136.16,-3.765887,0.9844940699152545
135.2,-3.754075,1.1585210699152544
134.24,-3.912788,1.1780080699152544
133.28,-4.008189,1.1603980699152543
132.32,-3.854306,1.0790940699152545
131.36,-4.000875,1.0844400699152543
130.4,-3.930194,1.1406500699152544
129.44,-3.612744,1.0668010699152544
128.48000000000002,-3.289382,1.0461430699152543
127.51999999999998,-3.486407,1.0299470699152544
126.56,-3.172249,1.0456980699152545
125.6,-2.376792,1.0221350699152545
124.64,-2.180423,0.9844090699152545
123.68,-2.556761,1.0814960699152545
122.72,-2.028709,0.9989110699152544
121.76,-2.044475,1.0302390699152544
120.8,-2.061216,1.0725420699152544
119.84,-1.65482,1.0550750699152545
118.88,-1.33678,0.9714620699152544
117.92000000000002,-1.279155,1.0586640699152543
116.95999999999998,-1.021101,1.0358340699152544
116.0,-0.874939,1.0666630699152544
115.04000000000002,-0.734007,1.0013620699152543
114.07999999999998,-0.431585,0.9826540699152544
113.12,-0.554407,1.0756160699152544
112.16,-0.693591,1.0964670699152543
111.2,-0.435604,1.0606680699152544
110.24,0.060689,0.9840850699152544
109.28,0.156007,1.0287420699152543
108.32,0.193672,1.0869570699152544
107.36,-0.528005,1.1804310699152545
106.4,-0.25741,1.0921260699152544
105.44,-0.045347,1.0249210699152544
104.48,0.306445,1.0340830699152543
103.52,-0.094548,1.1015890699152544
102.56,-0.475237,1.1504350699152543
101.6,0.158068,1.0549870699152544
100.64,0.104108,1.0596960699152544
99.68,0.281218,1.0496650699152543
98.72,0.143509,1.0821920699152543
97.76,-0.002414,1.1389540699152545
96.8,0.171792,1.1011790699152544
95.84,0.378909,1.0398200699152544
94.88,-0.031836,1.1259860699152544
93.92,0.252467,1.0817290699152544
92.96,0.183259,1.1157180699152545
92.0,0.085344,1.1161060699152543
91.04,0.294976,1.0756140699152543
90.08,0.832362,1.0336190699152543
89.12,0.059721,1.1413220699152544
88.16,-0.010823,1.1360000699152544
87.2,-0.049175,1.1327080699152543
86.24,0.156968,1.0501400699152543
85.28,0.238711,1.0493260699152545
