set_point,position_error,current
20.96,0.812948,0.3803137860169493
21.92,2.278637,0.3106117860169491
22.879999999999995,2.822792,0.5556177860169492
23.840000000000003,3.431062,0.8041867860169493
24.8,3.567714,0.9362867860169494
25.760000000000005,4.444558,0.8376057860169491
26.72,4.510393,0.7752527860169492
27.68,4.852518,0.5662207860169491
28.64,4.380182,0.5956037860169493
29.6,3.992962,0.6041257860169492
30.56,3.795979,0.5130667860169492
31.52,3.336819,0.5620987860169492
32.480000000000004,3.009517,0.5556447860169492
33.44,3.035373,0.6094597860169492
34.4,2.701196,0.5671617860169492
35.36,2.57513,0.4908727860169491
36.32,2.396692,0.5299467860169492
37.28,2.36934,0.5398227860169492
38.24,1.920581,0.5571807860169492
39.2,1.629337,0.5151967860169492
40.16,1.174604,0.5687177860169493
41.12,1.386366,0.6027147860169492
42.08,1.348902,0.6022767860169492
43.04,1.07138,0.4947767860169493
44.0,0.792364,0.5633997860169492
44.96,0.708332,0.5921317860169492
45.92,0.505976,0.6582917860169492
46.88,0.34599,0.5724067860169492
47.84,0.18319,0.5775777860169492
48.8,-0.090711,0.6649547860169492
49.75999999999999,0.026101,0.6808567860169493
50.72,0.024924,0.6991477860169492
51.68000000000001,0.022804,0.6437387860169493
52.64,0.134377,0.6258647860169492
53.6,-0.232743,0.6573777860169493
54.56,-0.179817,0.7216457860169493
55.52000000000001,-0.135558,0.7558397860169493
56.47999999999999,-0.251596,0.7315337860169492
57.44,-0.347932,0.7153317860169491
58.400000000000006,-0.362708,0.7206927860169493
59.36,0.078616,0.7066457860169492
60.31999999999999,-0.280589,0.7177377860169493
61.28,-0.276587,0.6512797860169491
62.24000000000001,-0.547314,0.7249477860169492
63.2,0.108176,0.6691097860169491
64.16,-0.336474,0.8048427860169493
65.12,0.013266,0.6701697860169492
66.08,-0.135983,0.7840587860169493
67.03999999999999,-0.080011,0.7445177860169493
68.0,0.112336,0.6726927860169493
68.96000000000001,0.157636,0.6963217860169492
69.92,0.293019,0.6707727860169493
70.88,0.028034,0.7245697860169492
71.84,0.146081,0.6800637860169493
72.8,0.004142,0.6568147860169492
73.76,-0.024602,0.6435317860169493
74.72,0.208796,0.7188537860169492
75.68,0.238034,0.6699177860169493
76.64,-0.162955,0.7160227860169491
77.6,0.136324,0.6397547860169491
78.56,-0.425333,0.7067297860169491
79.52,0.244051,0.6669047860169491
80.48,-0.191368,0.6967757860169493
81.44,-0.692471,0.7298287860169493
82.4,-0.580272,0.7432697860169492
83.36,-0.107788,0.7251797860169492
84.32,0.231115,0.7131267860169493
85.28,0.184423,0.7428197860169493
86.24,0.383913,0.6798647860169492
87.2,0.137503,0.6321937860169492
88.16,-0.097486,0.6048387860169492
89.12,-0.455022,0.6912017860169491
90.08,-0.339518,0.7470907860169492
91.04,0.469007,0.7442467860169492
92.0,0.147753,0.7320487860169492
92.96,0.158906,0.6115217860169492
93.92,0.17543,0.6169587860169493
94.88,0.022657,0.6587977860169493
95.84,0.337787,0.6722637860169492
96.8,0.21325,0.6589757860169493
97.76,-0.078767,0.6307847860169492
98.72,0.038229,0.6268687860169492
99.68,-0.274211,0.7225967860169492
100.64,0.06953,0.7194847860169492
101.6,0.143566,0.7366887860169492
102.56,-0.076357,0.6501317860169492
103.52,0.089104,0.6062007860169493
104.48,-0.002078,0.7081497860169493
105.44,0.116477,0.6766007860169493
106.4,-0.153368,0.7048277860169493
