set_point,position_error,current
20.96,1.424096,0.4150276652542373
21.92,1.859506,0.4696886652542371
22.879999999999995,2.773391,0.5907116652542372
23.840000000000003,3.810766,0.7068106652542372
24.8,4.069241,0.8768736652542373
25.760000000000005,4.335262,0.8095616652542372
26.72,4.154917,0.6994386652542373
27.68,3.916833,0.6903126652542373
28.64,4.25656,0.6960316652542371
29.6,4.294867,0.6958596652542373
30.56,4.468402,0.5594616652542372
31.52,4.030269,0.4337046652542371
32.480000000000004,3.776624,0.4632626652542371
33.44,3.423244,0.4951206652542372
34.4,2.860233,0.4706426652542372
35.36,2.649066,0.4343206652542373
36.32,2.341068,0.5574576652542371
37.28,2.043859,0.5338956652542373
38.24,1.703957,0.5398996652542372
39.2,1.437784,0.4959086652542372
40.16,1.160348,0.6330786652542373
41.12,1.236112,0.5957416652542371
42.08,1.260314,0.6071896652542372
43.04,0.707626,0.5773496652542371
44.0,0.767313,0.5593306652542371
44.96,0.548066,0.6036166652542372
45.92,0.62067,0.6375526652542371
46.88,0.27289,0.5582436652542373
47.84,0.103071,0.6060286652542373
48.8,0.123613,0.6235786652542372
49.75999999999999,-0.214142,0.6898796652542372
50.72,-0.243192,0.6655986652542372
51.68000000000001,-0.387583,0.6966456652542372
52.64,-0.270317,0.7637166652542371
53.6,0.065353,0.6782736652542372
54.56,0.129829,0.6920776652542371
55.52000000000001,-0.137453,0.7202246652542372
56.47999999999999,-0.282186,0.7054886652542371
57.44,-0.29878,0.6228306652542372
58.400000000000006,-0.291283,0.7004016652542371
59.36,-0.43886,0.7603186652542371
60.31999999999999,-0.224284,0.7094576652542373
61.28,-0.048673,0.7714176652542373
62.24000000000001,0.018166,0.6933206652542372
63.2,0.116364,0.6409026652542371
64.16,-0.084876,0.7029296652542372
65.12,0.221331,0.7070886652542372
66.08,-0.108954,0.7413216652542371
67.03999999999999,-0.264627,0.7139696652542371
68.0,-0.062059,0.6876006652542372
68.96000000000001,0.184778,0.6791776652542372
