set_point,position_error,current
20.96,1.240367,0.3262115953389825
21.92,2.073298,0.4297895953389824
22.879999999999995,3.387196,0.5313485953389824
23.840000000000003,3.891469,0.7540035953389824
24.8,4.125745,0.9158635953389824
25.760000000000005,4.090517,0.8390175953389826
26.72,4.408552,0.7252995953389826
27.68,3.962302,0.7569495953389825
28.64,4.653838,0.5799935953389824
29.6,3.992423,0.7262835953389825
30.56,3.815934,0.5395935953389824
31.52,3.356334,0.4970575953389825
32.480000000000004,3.118301,0.5767425953389825
33.44,3.116531,0.6450105953389825
34.4,3.02381,0.5434195953389825
35.36,3.08253,0.4763215953389824
36.32,3.163176,0.4371655953389824
37.28,2.191602,0.5470465953389826
38.24,2.038016,0.4497285953389826
39.2,1.544835,0.5220545953389825
40.16,1.396373,0.5006885953389825
41.12,0.992592,0.6472675953389825
42.08,0.925288,0.5682035953389825
43.04,0.626394,0.6062085953389825
44.0,0.585938,0.5800735953389825
44.96,0.490262,0.6429885953389826
45.92,0.525459,0.6518865953389824
46.88,0.024391,0.6378115953389826
47.84,-0.101495,0.6036095953389825
48.8,-0.0153,0.6840545953389824
49.75999999999999,0.096626,0.7068595953389826
50.72,-0.305339,0.7443195953389824
51.68000000000001,-0.203144,0.6818165953389824
52.64,-0.539284,0.7749085953389824
53.6,-0.337229,0.7659365953389824
54.56,0.069197,0.7319655953389824
55.52000000000001,-0.156301,0.7630175953389825
56.47999999999999,-0.064671,0.7419485953389825
57.44,-0.086046,0.7044975953389824
58.400000000000006,-0.089768,0.7131845953389825
59.36,-0.148662,0.7620645953389825
60.31999999999999,0.138745,0.7554865953389825
61.28,-0.035599,0.7819355953389825
62.24000000000001,-0.280915,0.7158435953389825
63.2,-0.015231,0.7070785953389825
64.16,0.30164,0.6890735953389825
65.12,0.15078,0.7397875953389824
66.08,0.439264,0.6773595953389825
67.03999999999999,-0.1815,0.6738045953389825
68.0,0.313118,0.6348775953389826
68.96000000000001,-0.331649,0.7443055953389824
69.92,0.219228,0.7071195953389825
70.88,-0.30802,0.8043735953389825
71.84,-0.068336,0.6900355953389824
72.8,-0.092268,0.7050115953389825
73.76,-0.330199,0.7628545953389826
74.72,-0.162532,0.7384575953389826
75.68,-0.455936,0.8052505953389825
76.64,-0.214421,0.7725535953389825
77.6,-0.033644,0.7590295953389824
78.56,0.198178,0.6799295953389825
79.52,-0.012432,0.7239935953389826
80.48,0.018222,0.6950655953389825
81.44,-0.022938,0.7834555953389825
82.4,0.371476,0.6908775953389824
83.36,0.482169,0.6697185953389825
84.32,0.262979,0.6483835953389824
85.28,0.161777,0.6982825953389825
86.24,0.311341,0.7019135953389825
87.2,-0.176281,0.6730345953389826
88.16,0.187532,0.6415625953389824
89.12,-0.326715,0.7377465953389825
90.08,-0.007275,0.7271055953389826
91.04,-0.110081,0.7538825953389824
92.0,-0.206645,0.7412065953389825
92.96,-0.094551,0.7318165953389825
93.92,0.019514,0.6868385953389825
94.88,-0.061523,0.7715045953389824
95.84,0.274402,0.7186825953389825
96.8,-0.044951,0.7558975953389825
97.76,-0.131964,0.6915265953389825
98.72,0.088625,0.6781445953389825
99.68,0.0312,0.7129545953389825
100.64,0.379335,0.6794575953389824
101.6,0.670549,0.6581795953389825
102.56,0.30809,0.5853295953389824
103.52,-0.202188,0.6266905953389824
104.48,-0.161206,0.6827365953389825
105.44,0.041615,0.7493985953389825
106.4,0.132339,0.7058915953389825
107.36,-0.166901,0.6669265953389826
108.32,0.230418,0.6415095953389826
109.28,-0.284344,0.7095805953389825
110.24,-0.257212,0.7396495953389824
111.2,-0.153982,0.7466835953389824
112.16,-0.063662,0.7101295953389825
113.12,-0.222326,0.7065495953389825
114.07999999999998,-0.071271,0.6730535953389826
115.04000000000002,0.258494,0.7142865953389824
116.0,0.083277,0.7151355953389825
116.95999999999998,0.085043,0.6848575953389825
117.92000000000002,0.150788,0.6095035953389826
118.88,0.149306,0.6210645953389825
119.84,-0.142618,0.6938625953389824
120.8,-0.055225,0.7230215953389826
121.76,0.053809,0.7162045953389825
122.72,-0.180435,0.6586615953389824
123.68,-0.154515,0.6301225953389825
124.64,-0.16609,0.7191565953389826
125.6,-0.282801,0.7807075953389825
126.56,-0.106016,0.7551385953389825
127.51999999999998,-0.323587,0.7180145953389824
128.48000000000002,-0.108396,0.6871205953389824
129.44,-0.080931,0.7343695953389825
130.4,0.029119,0.7305845953389826
131.36,-0.07328,0.7233275953389825
132.32,-0.097974,0.6594465953389824
133.28,-0.103513,0.6964195953389826
134.24,-0.378108,0.7323085953389824
135.2,0.1728,0.7283365953389825
136.16,0.082262,0.7728505953389825
137.12,0.381228,0.6677375953389825
138.08,0.075612,0.6641985953389825
139.04,0.308471,0.6452825953389826
140.0,0.132743,0.6972725953389826
140.0,-0.85682,0.6909985953389824
140.0,-2.062028,0.7732655953389825
140.0,-3.047375,0.8459285953389825
140.0,-3.830479,0.7021085953389824
140.0,-4.748641,0.5698225953389825
140.0,-5.168323,0.4739995953389825
140.0,-4.55068,0.4669125953389824
140.0,-4.116806,0.4976565953389825
140.0,-4.099594,0.4677285953389826
140.0,-4.208842,0.5327265953389825
140.0,-3.572059,0.5694655953389826
140.0,-3.487027,0.6141555953389825
140.0,-3.341867,0.5945375953389825
140.0,-3.158622,0.6710185953389826
140.0,-2.392332,0.6335425953389825
140.0,-2.57292,0.6269655953389824
140.0,-2.460094,0.6342925953389825
140.0,-1.410221,0.6050205953389826
140.0,-1.622047,0.5293585953389824
140.0,-1.364004,0.4706405953389824
140.0,-1.272322,0.5014495953389825
140.0,-1.075722,0.4966355953389824
140.0,-1.220287,0.5091885953389824
140.0,-1.119958,0.5272605953389825
140.0,-0.577262,0.5078395953389824
140.0,-0.543312,0.4725315953389825
140.0,-0.454436,0.4261555953389825
140.0,-0.58053,0.4501345953389825
140.0,-0.286713,0.4339045953389825
140.0,-0.417428,0.4504845953389825
140.0,-0.218208,0.4367745953389824
140.0,-0.063458,0.4363135953389824
140.0,0.055544,0.3859485953389824
140.0,0.158119,0.3749075953389825
140.0,0.096601,0.3516035953389825
140.0,-1.013756,0.4980335953389824
140.0,0.191683,0.4591715953389824
140.0,0.324899,0.4851245953389825
140.0,0.580662,0.3264995953389825
140.0,0.349968,0.3712545953389824
140.0,0.621079,0.3259565953389824
140.0,0.510404,0.3610425953389825
140.0,0.213064,0.3761145953389825
140.0,0.434632,0.3197585953389824
140.0,0.031059,0.3712495953389825
140.0,0.135217,0.3676045953389825
140.0,-0.160351,0.3815045953389825
140.0,0.187123,0.3428445953389825
140.0,0.205638,0.3355915953389824
140.0,0.318982,0.3175355953389824
140.0,1.177623,0.2120705953389824
140.0,0.676015,0.3192965953389824
140.0,-0.136328,0.4527055953389826
140.0,-0.337155,0.3644565953389825
140.0,-0.557279,0.3602825953389824
140.0,-0.657038,0.4118415953389825
140.0,0.074197,0.3545285953389825
140.0,0.329103,0.3123935953389825
140.0,-0.542867,0.3760935953389824
140.0,0.108753,0.3408335953389825
140.0,-0.011782,0.3340525953389824
140.0,-0.199993,0.3373915953389824
140.0,-0.397977,0.3734675953389824
140.0,-0.253997,0.3792345953389825
140.0,0.693967,0.2680765953389824
140.0,0.533147,0.3014075953389824
140.0,-0.117522,0.3992415953389824
140.0,0.710328,0.2382015953389825
140.0,0.715091,0.2435405953389825
140.0,0.021972,0.3779645953389824
140.0,0.139019,0.3103025953389825
140.0,-0.232315,0.3103575953389824
140.0,-0.408775,0.3514875953389825
140.0,-0.472353,0.3467645953389825
140.0,-0.462239,0.3635275953389825
139.04,-1.902523,0.4218025953389824
138.08,-2.283749,0.5469935953389825
137.12,-3.040005,0.8335105953389824
136.16,-3.38233,1.0078365953389827
135.2,-3.552239,1.1545405953389825
134.24,-3.800435,1.2012345953389825
133.28,-3.934316,1.1489365953389823
132.32,-4.105725,1.1398195953389827
131.36,-3.883373,1.0864315953389827
130.4,-3.492058,1.0954645953389823
129.44,-3.138222,1.0992655953389825
128.48000000000002,-2.816837,0.9885065953389826
127.51999999999998,-3.442226,1.0669075953389826
126.56,-3.030251,1.0398695953389825
125.6,-2.625995,1.0271395953389826
124.64,-2.466825,1.0062155953389826
123.68,-2.418117,1.0353215953389827
122.72,-2.597679,1.0339025953389824
121.76,-2.302889,1.0409875953389824
120.8,-2.347071,1.0837315953389823
119.84,-1.757102,1.0252195953389824
118.88,-1.569449,1.0176865953389824
