set_point,position_error,current
20.96,0.692957,0.3305910381355935
21.92,1.637097,0.3786960381355934
22.879999999999995,2.615724,0.5053530381355935
23.840000000000003,3.248861,0.7304080381355935
24.8,3.719828,0.8778080381355935
25.760000000000005,3.445625,0.9668220381355936
26.72,4.123951,0.8353470381355934
27.68,4.577657,0.7532700381355935
28.64,4.613156,0.6369660381355935
29.6,4.282163,0.6464070381355935
30.56,4.141018,0.4972160381355934
31.52,3.805177,0.5034570381355936
32.480000000000004,3.720384,0.5513480381355935
33.44,3.33827,0.5578890381355934
34.4,3.05382,0.4945280381355934
35.36,2.502227,0.5220050381355936
36.32,2.29448,0.5751570381355935
37.28,2.051546,0.5727440381355935
38.24,1.889195,0.5721520381355936
39.2,1.756787,0.4953270381355933
40.16,1.353721,0.5573470381355936
41.12,1.35956,0.5949460381355935
42.08,0.887401,0.6203520381355936
43.04,0.708223,0.5924320381355934
44.0,0.551615,0.5977770381355936
44.96,0.505068,0.6681550381355936
45.92,0.400741,0.6180260381355935
46.88,0.674433,0.5551110381355935
47.84,-0.019184,0.5881890381355934
48.8,-0.259716,0.6345260381355935
49.75999999999999,-0.121645,0.7363420381355936
50.72,-0.052847,0.7569060381355934
51.68000000000001,0.140235,0.6569530381355935
52.64,-0.193813,0.6604970381355935
53.6,-0.29378,0.7084840381355935
54.56,0.039935,0.7116260381355934
55.52000000000001,-0.237759,0.7879080381355936
56.47999999999999,-0.064494,0.6713420381355935
57.44,-0.08187,0.6919370381355936
58.400000000000006,0.173466,0.6117920381355935
59.36,0.072205,0.6895720381355934
60.31999999999999,-0.208486,0.7351510381355935
61.28,-0.373558,0.7261390381355934
62.24000000000001,-0.182693,0.7285490381355935
63.2,-0.247651,0.6988550381355936
64.16,0.135683,0.6997840381355935
65.12,-0.047179,0.7676120381355935
66.08,-0.113188,0.6977140381355935
67.03999999999999,-0.276459,0.7313040381355935
68.0,-0.189362,0.7022450381355936
68.96000000000001,-0.144626,0.7246090381355934
69.92,0.033906,0.7789710381355934
70.88,-0.17612,0.7374200381355935
71.84,-0.519851,0.7238180381355934
72.8,-0.125144,0.7045900381355936
73.76,-0.505103,0.7776130381355935
74.72,-0.384732,0.7901970381355936
75.68,0.073615,0.8018820381355936
76.64,0.301886,0.7885180381355936
77.6,0.364222,0.6691200381355935
78.56,0.253723,0.6403710381355936
79.52,0.2559,0.6756140381355935
80.48,0.297461,0.6977500381355934
81.44,0.158487,0.7103550381355934
82.4,0.160194,0.6698310381355934
83.36,0.246735,0.6071520381355935
84.32,0.222808,0.6408820381355935
85.28,0.128975,0.7020700381355935
86.24,-0.236538,0.7663260381355934
