set_point,position_error,current
20.96,1.174798,0.3782015953389824
21.92,1.903415,0.4124235953389824
22.879999999999995,1.944061,0.6701355953389826
23.840000000000003,3.111554,0.7329285953389825
24.8,3.744815,0.8150845953389826
25.760000000000005,4.093148,0.9219895953389826
26.72,4.134883,0.8283125953389824
27.68,4.480686,0.7287845953389825
28.64,4.769122,0.6701845953389826
29.6,4.259983,0.5909195953389824
30.56,4.219058,0.5722885953389826
31.52,3.852564,0.4599935953389825
32.480000000000004,3.693226,0.5364115953389824
33.44,3.129778,0.5585915953389825
34.4,2.741923,0.4568365953389824
35.36,2.722592,0.4878175953389824
36.32,2.821941,0.5107565953389824
37.28,2.618761,0.5007065953389825
38.24,2.294557,0.5079145953389824
39.2,1.681002,0.4782615953389825
40.16,1.469991,0.5158375953389825
41.12,1.389312,0.5637715953389825
42.08,0.82022,0.5790805953389825
43.04,0.56601,0.5434885953389824
44.0,0.820923,0.5664725953389825
44.96,0.485941,0.6096705953389824
45.92,0.57913,0.6273125953389825
46.88,0.178314,0.5966405953389825
47.84,-0.060525,0.5741615953389826
48.8,-0.297542,0.7017265953389825
49.75999999999999,-0.128494,0.7365615953389825
50.72,-0.069569,0.7258885953389825
51.68000000000001,-0.269146,0.6891745953389824
52.64,-0.245643,0.6689425953389826
53.6,-0.314876,0.7359495953389824
54.56,-0.268663,0.7660755953389825
55.52000000000001,-0.095906,0.7694035953389825
56.47999999999999,-0.390647,0.7314145953389825
57.44,-0.240869,0.7158465953389824
58.400000000000006,-0.174166,0.7200725953389825
59.36,-0.11602,0.7398275953389825
60.31999999999999,0.004313,0.7614335953389825
61.28,0.24129,0.7206225953389825
62.24000000000001,-0.005185,0.6489065953389824
63.2,-0.050314,0.6592735953389824
64.16,-0.052779,0.7247785953389826
65.12,-0.263753,0.7747125953389825
66.08,0.124713,0.7270735953389825
67.03999999999999,-0.456751,0.6836685953389824
68.0,-0.304351,0.6446815953389825
68.96000000000001,-0.673973,0.7922125953389826
69.92,-0.24571,0.7944865953389825
70.88,-0.009808,0.7897185953389826
71.84,-0.283432,0.7845365953389826
72.8,-0.136172,0.7531425953389824
73.76,0.126221,0.7099315953389825
74.72,0.270123,0.7156335953389824
75.68,0.396819,0.7061735953389824
76.64,0.30947,0.6937115953389824
77.6,0.211229,0.6530345953389826
78.56,0.178106,0.6261765953389825
79.52,-0.0044,0.6863465953389826
80.48,0.157646,0.6811295953389825
81.44,0.18405,0.7218775953389825
82.4,-0.066655,0.6797175953389826
83.36,-0.059295,0.6670535953389826
84.32,-0.077745,0.7330505953389824
85.28,-0.02415,0.7446205953389825
86.24,0.273095,0.7457835953389825
87.2,0.022325,0.7134495953389824
88.16,0.094759,0.6502065953389825
89.12,-0.230042,0.6751605953389824
90.08,-0.316706,0.6971545953389825
91.04,-0.648379,0.7772315953389825
92.0,-0.711442,0.7892065953389825
92.96,-0.310154,0.7743105953389825
93.92,-0.075463,0.7439595953389825
94.88,0.301733,0.7410865953389826
95.84,0.240967,0.7449855953389825
96.8,0.529344,0.7041705953389824
97.76,0.504255,0.6118465953389826
98.72,-0.15911,0.6396165953389824
99.68,0.025659,0.6505045953389824
100.64,-0.051595,0.7868125953389825
101.6,-0.107158,0.7452615953389824
102.56,-0.074689,0.7514795953389825
103.52,0.036003,0.6881795953389825
104.48,0.26037,0.7218925953389824
105.44,0.489439,0.6797125953389825
106.4,0.36196,0.7075015953389824
107.36,0.234514,0.6452335953389824
108.32,-0.004292,0.6378735953389826
109.28,-0.091664,0.6613405953389825
110.24,0.31854,0.7080865953389824
111.2,0.271067,0.7109965953389824
112.16,0.243405,0.6670735953389825
113.12,-0.014783,0.6243035953389825
114.07999999999998,0.156902,0.6317445953389825
115.04000000000002,0.184516,0.6449225953389824
116.0,-0.054558,0.7221505953389825
116.95999999999998,0.111446,0.6290675953389825
117.92000000000002,-0.089527,0.6447735953389825
118.88,-0.305104,0.6644145953389825
119.84,-0.103687,0.7311475953389824
120.8,-0.165077,0.7362565953389825
121.76,-0.390071,0.7585815953389824
122.72,-0.214783,0.7088835953389824
123.68,-0.101138,0.6738905953389825
124.64,-0.237996,0.7269395953389824
125.6,-0.130169,0.7440875953389824
126.56,-0.338489,0.8009065953389826
127.51999999999998,-0.380836,0.7475825953389824
128.48000000000002,-0.177679,0.7011765953389825
129.44,0.265137,0.6858965953389825
130.4,-0.027604,0.7528165953389824
131.36,0.108801,0.6944025953389824
132.32,0.1842,0.7143535953389825
133.28,-0.024254,0.6644305953389825
134.24,-0.42532,0.7170825953389824
135.2,-0.142948,0.7229375953389824
136.16,-0.306521,0.8300095953389824
137.12,-0.299,0.7873825953389825
138.08,0.076778,0.7309895953389826
139.04,0.159522,0.7043605953389825
140.0,0.082873,0.7184865953389824
140.0,-0.680085,0.7450095953389825
140.0,-1.567809,0.7750435953389826
140.0,-2.860578,0.8827045953389824
140.0,-3.487072,0.7871415953389825
140.0,-4.366728,0.5683685953389824
140.0,-4.46701,0.4113145953389824
140.0,-4.752214,0.3723545953389825
140.0,-4.656483,0.4588165953389825
140.0,-4.833185,0.6311795953389824
140.0,-3.92169,0.6564895953389825
140.0,-3.662913,0.6738285953389825
140.0,-3.439234,0.6034215953389824
140.0,-3.121407,0.6124405953389825
140.0,-3.045384,0.6245555953389824
140.0,-2.7868,0.6469805953389826
140.0,-2.527814,0.6606505953389824
140.0,-2.551273,0.7046275953389826
140.0,-1.876606,0.6533965953389825
140.0,-1.764294,0.6491835953389825
140.0,-1.229195,0.5513295953389824
140.0,-1.126798,0.5189215953389824
140.0,-0.980332,0.4887305953389825
140.0,-0.897478,0.4767645953389824
140.0,-0.653003,0.4471895953389825
140.0,-0.791382,0.4682955953389826
140.0,0.302637,0.3550565953389825
140.0,-0.344336,0.4050955953389824
140.0,-0.233011,0.3294035953389825
140.0,-0.743421,0.4146375953389826
140.0,-0.342354,0.4288915953389826
140.0,-0.112457,0.4267765953389825
140.0,0.61394,0.2908425953389825
140.0,0.076047,0.3549105953389825
140.0,0.273091,0.3252875953389825
140.0,0.005738,0.3475035953389825
140.0,-0.071803,0.3309085953389824
140.0,0.095224,0.3166245953389824
140.0,0.114364,0.3211695953389825
140.0,0.712941,0.2264125953389825
140.0,-0.295947,0.3639965953389824
140.0,-0.776246,0.4611985953389824
140.0,-0.484836,0.4401035953389826
140.0,-0.218473,0.4659325953389824
140.0,-0.012641,0.4095955953389824
140.0,0.062439,0.3617055953389825
140.0,0.147905,0.3361555953389824
140.0,-0.240239,0.3991345953389825
140.0,0.747438,0.2814705953389825
140.0,0.783841,0.2949265953389824
140.0,0.124076,0.3997625953389824
140.0,-0.237007,0.4106165953389825
140.0,-0.568271,0.4349735953389825
140.0,-0.204555,0.4281315953389825
140.0,0.273816,0.3857075953389824
140.0,0.602336,0.2973915953389824
140.0,0.388225,0.3283075953389824
140.0,0.308563,0.3326805953389825
140.0,0.270632,0.3278265953389825
140.0,-0.126848,0.3704385953389825
140.0,0.028588,0.3658815953389824
140.0,0.156879,0.3213805953389824
140.0,0.073861,0.3052075953389824
140.0,0.074738,0.3245795953389825
140.0,0.386657,0.2705485953389824
140.0,0.008929,0.3339775953389824
140.0,-0.523361,0.4015905953389825
140.0,-0.407919,0.3751225953389824
140.0,-0.357776,0.4013015953389826
140.0,-0.184079,0.3689375953389825
140.0,0.675726,0.2597815953389825
140.0,0.313704,0.3321495953389825
140.0,-0.042541,0.3437505953389824
140.0,-0.107386,0.3481525953389824
140.0,-0.562139,0.3830525953389825
140.0,-0.333288,0.3964205953389824
139.04,-1.09558,0.3741965953389824
138.08,-2.040323,0.5112305953389825
137.12,-2.476873,0.7079995953389825
136.16,-3.132021,0.9177265953389824
135.2,-3.454491,1.0587125953389824
134.24,-4.008164,1.2140865953389826
133.28,-4.04627,1.1745625953389824
132.32,-3.886531,1.0958065953389826
131.36,-4.065522,1.0909865953389826
130.4,-3.969193,1.0957565953389827
129.44,-3.764224,1.136591595338983
