set_point,position_error,current
20.96,0.837077,0.4106000381355933
21.92,1.938906,0.3899950381355934
22.879999999999995,3.013377,0.5585820381355935
23.840000000000003,3.364407,0.8015070381355935
24.8,3.904041,0.9139450381355936
25.760000000000005,4.347387,0.8704010381355936
26.72,4.346271,0.7424400381355936
27.68,4.404433,0.6909600381355936
28.64,4.450249,0.6624380381355934
29.6,4.480344,0.6195290381355936
30.56,4.315925,0.5105180381355936
31.52,3.962136,0.4350590381355934
32.480000000000004,3.80358,0.5207670381355936
33.44,3.411332,0.5356320381355935
34.4,3.026322,0.4451950381355935
35.36,2.669331,0.4394740381355934
36.32,2.321174,0.5424900381355935
37.28,2.002705,0.5828690381355934
38.24,1.694127,0.5413790381355936
39.2,1.419945,0.5236670381355935
40.16,1.386668,0.5703140381355936
41.12,1.333868,0.6486090381355936
42.08,1.015794,0.5727830381355936
43.04,0.803128,0.5169710381355934
44.0,0.507119,0.5843020381355934
44.96,0.393336,0.6603370381355935
45.92,0.40427,0.6674750381355936
46.88,0.193004,0.6000040381355936
47.84,0.133464,0.6146250381355935
48.8,-0.078052,0.6828160381355934
49.75999999999999,0.356702,0.6552600381355935
50.72,0.036583,0.6346330381355936
51.68000000000001,0.192813,0.6060650381355934
52.64,-0.262929,0.6607120381355935
53.6,-0.308175,0.6663420381355936
54.56,-0.481784,0.7449360381355936
55.52000000000001,-0.97511,0.8342980381355936
56.47999999999999,-0.553238,0.7786090381355935
57.44,-0.661052,0.8663990381355935
58.400000000000006,-0.100697,0.7385180381355936
59.36,-0.08778,0.7748700381355935
60.31999999999999,0.342638,0.7346550381355936
61.28,0.381169,0.7250440381355936
62.24000000000001,0.15697,0.6570550381355935
63.2,0.365263,0.6062530381355935
64.16,0.087964,0.6711930381355935
65.12,0.187479,0.6802130381355935
66.08,-0.092105,0.6961660381355934
67.03999999999999,-0.260104,0.7098500381355934
68.0,0.069661,0.6698350381355935
68.96000000000001,-0.131088,0.6974130381355934
69.92,-0.140731,0.7476610381355935
70.88,-0.291651,0.7533770381355935
71.84,-0.502346,0.7389950381355934
72.8,-0.283129,0.7375700381355934
73.76,0.321585,0.6717060381355935
74.72,0.140128,0.7471460381355934
75.68,0.16918,0.6795210381355936
76.64,0.069714,0.7083210381355936
77.6,-0.152235,0.6554460381355935
78.56,0.000512,0.6392610381355934
79.52,-0.108972,0.7485570381355935
80.48,-0.031667,0.7568060381355934
81.44,-0.031738,0.7580150381355935
82.4,-0.257158,0.7378320381355936
83.36,-0.044762,0.7117380381355936
84.32,-0.014107,0.7276750381355934
85.28,0.277599,0.7386430381355935
86.24,-0.00094,0.7698870381355936
87.2,0.021946,0.6954780381355936
88.16,-0.058607,0.7231690381355935
89.12,-0.053663,0.6709010381355935
90.08,0.213736,0.7310390381355936
91.04,0.19157,0.7508000381355935
92.0,0.148586,0.6737810381355935
92.96,0.025464,0.6627050381355934
93.92,-0.058406,0.6718900381355934
94.88,0.167872,0.6571690381355935
95.84,0.364837,0.7166230381355936
96.8,0.230517,0.6703230381355936
97.76,-0.01205,0.6300490381355934
98.72,-0.400677,0.6673200381355935
99.68,-0.575275,0.7686400381355936
100.64,-0.129687,0.7705970381355935
101.6,-0.218567,0.8101870381355936
102.56,0.195529,0.6762750381355935
103.52,0.060885,0.6900670381355936
104.48,0.106568,0.6582240381355935
105.44,0.175414,0.6991320381355934
106.4,-0.102549,0.7074680381355936
107.36,-0.091313,0.7088320381355935
108.32,0.076885,0.6708630381355936
109.28,-0.078459,0.7138060381355935
110.24,-0.008964,0.6811400381355934
111.2,-0.047837,0.8114170381355936
112.16,0.00591,0.7064620381355935
113.12,-0.151451,0.7107570381355934
114.07999999999998,0.008341,0.6916820381355935
115.04000000000002,0.137675,0.7238180381355934
116.0,0.436907,0.7054640381355934
116.95999999999998,0.259172,0.7042550381355934
117.92000000000002,0.045747,0.6295380381355935
118.88,0.10783,0.6140790381355936
119.84,0.153954,0.6683160381355935
120.8,-0.137132,0.7049750381355935
121.76,0.073248,0.7130960381355935
122.72,-0.287098,0.7235740381355935
123.68,0.240474,0.5933650381355935
124.64,-0.321639,0.7490550381355936
125.6,-0.180107,0.7067030381355934
126.56,-0.24285,0.7937070381355935
127.51999999999998,-0.247462,0.7246000381355935
128.48000000000002,-0.258757,0.6984420381355936
129.44,-0.19587,0.7151900381355936
130.4,-0.167921,0.7794870381355936
131.36,0.024032,0.7810810381355935
132.32,-0.022034,0.6944660381355936
133.28,-0.250547,0.7054060381355935
134.24,-0.308064,0.7304700381355935
135.2,-0.096373,0.7884730381355936
136.16,-0.331125,0.7972680381355934
137.12,-0.257619,0.7957380381355936
138.08,0.23982,0.7057440381355935
139.04,0.575237,0.6677060381355935
140.0,0.465482,0.6414200381355935
140.0,-0.550367,0.7045930381355936
140.0,-1.594976,0.7005060381355934
140.0,-2.747695,0.8441650381355936
140.0,-3.653472,0.8082790381355935
140.0,-3.959728,0.5190230381355936
140.0,-4.837067,0.4648460381355934
140.0,-4.167127,0.3532770381355934
140.0,-4.909085,0.4390600381355935
140.0,-4.821126,0.5755020381355935
140.0,-3.836114,0.6398110381355935
140.0,-4.111115,0.6742520381355934
140.0,-3.977727,0.7032380381355936
140.0,-3.562681,0.7955890381355935
140.0,-2.498768,0.6847030381355934
140.0,-2.633622,0.6311410381355935
140.0,-2.390263,0.5551540381355935
140.0,-2.071666,0.5770300381355935
140.0,-1.94216,0.5822820381355935
140.0,-1.901834,0.5755460381355935
140.0,-1.531614,0.5905450381355934
140.0,-1.783123,0.6387740381355935
140.0,-1.28249,0.6284860381355934
140.0,-1.262482,0.6525780381355935
140.0,-0.651703,0.5574030381355934
140.0,-0.395024,0.5123240381355936
140.0,-0.322987,0.4237110381355934
140.0,-0.174684,0.3867370381355934
140.0,-0.096902,0.3539980381355934
140.0,0.491826,0.2604810381355935
140.0,-0.1273,0.3641130381355934
140.0,-0.215846,0.3685440381355935
140.0,-0.302673,0.3926860381355934
140.0,-0.317216,0.4343200381355935
140.0,0.028125,0.4033760381355935
140.0,0.442295,0.3174920381355934
140.0,-0.311179,0.4290420381355934
140.0,0.345242,0.3462750381355934
140.0,0.301137,0.3503370381355934
140.0,0.199204,0.3389650381355935
140.0,0.170848,0.3355030381355934
140.0,0.142165,0.3519800381355935
140.0,-0.359034,0.4094990381355936
140.0,0.176738,0.3461590381355934
140.0,1.124344,0.2302100381355935
140.0,0.933288,0.2822940381355934
140.0,0.086507,0.4445010381355935
140.0,0.002083,0.3800000381355934
140.0,-0.646118,0.3964370381355934
140.0,-0.04496,0.3231510381355935
140.0,0.017888,0.3515380381355934
