set_point,position_error,current
20.96,1.404399,0.2918220572033903
21.92,1.49371,0.4690920572033903
22.879999999999995,2.683518,0.5521520572033902
23.840000000000003,3.695218,0.6769130572033901
24.8,3.757729,0.9040710572033904
25.760000000000005,4.433196,0.8240730572033903
26.72,4.527292,0.7624400572033903
27.68,4.680836,0.6139880572033902
28.64,4.582862,0.6365640572033902
29.6,4.208485,0.5781760572033903
30.56,3.844433,0.5400230572033902
31.52,3.862303,0.4610350572033901
32.480000000000004,3.37131,0.5444150572033901
33.44,3.540675,0.5010320572033902
34.4,2.831285,0.5320730572033903
35.36,2.648797,0.4175680572033902
36.32,2.416796,0.5476950572033903
37.28,2.195082,0.5402440572033902
38.24,1.850618,0.4994770572033902
39.2,1.217279,0.5551460572033902
40.16,1.469825,0.5477410572033903
41.12,1.307229,0.5951650572033902
42.08,0.892857,0.5961400572033901
43.04,0.323699,0.6210160572033903
44.0,0.255916,0.6020930572033902
44.96,0.485468,0.7112080572033903
45.92,0.360975,0.7058220572033902
46.88,0.32856,0.6826820572033903
47.84,0.405639,0.6009100572033903
48.8,0.425955,0.6412230572033901
49.75999999999999,0.040725,0.6487170572033902
50.72,0.207124,0.6395100572033903
51.68000000000001,-0.259026,0.6630150572033902
52.64,-1.173169,0.7267190572033901
53.6,-0.259309,0.7790110572033901
54.56,0.103823,0.7919700572033903
55.52000000000001,-0.00338,0.7197950572033902
56.47999999999999,-0.200952,0.7084520572033901
57.44,-0.211827,0.6938460572033902
58.400000000000006,0.123988,0.6678680572033902
59.36,0.098777,0.7179490572033902
60.31999999999999,0.033935,0.6986870572033903
61.28,-0.179389,0.7268600572033903
62.24000000000001,0.049864,0.6160060572033903
63.2,0.08655,0.6780670572033902
64.16,-0.007202,0.6669820572033902
65.12,-0.022919,0.6917770572033901
66.08,-0.116737,0.7084440572033903
67.03999999999999,-0.484845,0.7183840572033902
68.0,-0.280312,0.7232700572033903
68.96000000000001,-0.055744,0.7225800572033902
69.92,-0.195517,0.7851110572033901
70.88,0.013696,0.7488750572033902
71.84,0.088133,0.7100540572033902
72.8,-0.066653,0.7224840572033902
73.76,0.040275,0.6404910572033902
74.72,0.318141,0.7067130572033902
75.68,0.110323,0.7067340572033902
76.64,-0.211086,0.7173600572033902
77.6,-0.146293,0.6871870572033902
78.56,-0.346743,0.7143970572033902
79.52,0.153523,0.7161800572033903
80.48,0.08795,0.7559400572033903
81.44,0.111791,0.7033050572033903
82.4,0.018529,0.6486500572033902
83.36,-0.092058,0.6663540572033901
84.32,0.153963,0.6942470572033903
85.28,-0.138175,0.7555320572033901
86.24,0.081384,0.7293720572033902
87.2,-0.289052,0.7209480572033902
88.16,-0.089722,0.6922120572033903
89.12,0.05194,0.6720050572033902
90.08,-0.130094,0.7291420572033902
91.04,-0.193057,0.7430840572033903
92.0,-0.507271,0.7776050572033901
92.96,-0.086428,0.7234550572033902
93.92,-0.026592,0.7366190572033902
94.88,0.282506,0.7032520572033902
95.84,0.416888,0.6998560572033903
96.8,0.084368,0.7168900572033903
97.76,0.152421,0.6405490572033903
98.72,0.299814,0.6410360572033902
99.68,0.051636,0.6705510572033901
100.64,-0.15475,0.7179770572033901
101.6,-0.311005,0.7435270572033903
102.56,0.200232,0.6438660572033903
103.52,-0.165481,0.7004310572033903
104.48,0.044623,0.6598240572033902
105.44,0.463914,0.6971680572033903
106.4,0.453661,0.6816170572033902
107.36,0.156975,0.6704090572033903
108.32,0.217952,0.5771760572033902
109.28,-0.028806,0.6628110572033903
110.24,-0.227907,0.7118080572033902
111.2,0.30086,0.6990990572033902
112.16,0.063962,0.6803870572033903
113.12,-0.221746,0.6555530572033903
114.07999999999998,-0.101428,0.6734370572033903
115.04000000000002,0.177234,0.6933570572033902
116.0,0.268231,0.7433530572033902
116.95999999999998,0.131668,0.6400110572033901
117.92000000000002,-0.108491,0.6442990572033902
118.88,-0.058628,0.6341160572033901
119.84,-0.150288,0.7240970572033902
120.8,-0.018567,0.7461700572033902
121.76,-0.031646,0.7190680572033903
122.72,-0.202572,0.6942060572033901
123.68,-0.000765,0.6543790572033903
124.64,-0.056189,0.6993790572033902
125.6,-0.268002,0.7617880572033902
126.56,-0.116986,0.7418030572033902
127.51999999999998,-0.354788,0.7437890572033903
128.48000000000002,0.089478,0.6867090572033903
129.44,-0.027965,0.6834540572033903
130.4,0.227952,0.6875000572033902
131.36,0.144103,0.7300260572033903
132.32,-0.132359,0.6749380572033903
133.28,-0.114397,0.6647590572033901
134.24,-0.247756,0.7334380572033903
135.2,0.083183,0.7268800572033902
136.16,0.350648,0.6983550572033903
137.12,0.079192,0.6885740572033903
138.08,-0.01215,0.6522100572033902
139.04,0.047717,0.6462380572033901
140.0,0.234963,0.6910740572033902
140.0,-0.829958,0.6577720572033903
140.0,-2.050917,0.7687070572033903
140.0,-2.960679,0.8180170572033902
140.0,-3.79407,0.7425670572033902
140.0,-4.444522,0.5272360572033903
140.0,-4.146382,0.2836010572033903
140.0,-4.702974,0.3473410572033902
140.0,-3.968606,0.3153910572033903
140.0,-4.322879,0.4050280572033902
140.0,-4.952773,0.5420390572033902
140.0,-3.879033,0.6661150572033903
140.0,-4.069966,0.7605210572033902
140.0,-3.659922,0.7191390572033902
140.0,-3.605518,0.8093710572033903
140.0,-2.830914,0.7804970572033902
140.0,-2.861061,0.7999600572033903
140.0,-2.030459,0.7302340572033903
140.0,-2.020169,0.6778950572033902
140.0,-1.551959,0.5992320572033902
140.0,-0.971866,0.5351160572033902
140.0,-0.972504,0.4528850572033903
140.0,-0.646663,0.3905820572033903
140.0,-1.243497,0.4770890572033902
140.0,-0.704113,0.4382060572033902
140.0,-0.317527,0.4574050572033903
140.0,-0.041507,0.3518460572033903
140.0,-0.552645,0.3470180572033903
140.0,0.040758,0.2961780572033902
140.0,-0.148793,0.3409090572033902
140.0,0.182662,0.2629670572033902
140.0,-0.166499,0.3185380572033903
140.0,-0.547923,0.3764160572033903
140.0,-0.087701,0.3708890572033903
140.0,0.066444,0.3507360572033902
140.0,-0.209921,0.3447140572033902
140.0,-0.321346,0.3677140572033903
140.0,0.422198,0.3344300572033903
140.0,0.151201,0.3654590572033903
140.0,-0.250099,0.3735740572033902
140.0,-0.154608,0.3787440572033902
140.0,-0.274552,0.4106240572033902
140.0,0.373943,0.3467800572033903
140.0,0.364399,0.3378270572033903
140.0,-0.053685,0.3629970572033903
140.0,0.001983,0.3689840572033903
140.0,0.851646,0.2583700572033903
140.0,0.503089,0.3000670572033903
140.0,0.444837,0.3359620572033903
140.0,0.393495,0.3139690572033902
140.0,-0.377248,0.4156000572033902
140.0,-0.25542,0.3900570572033902
140.0,0.236461,0.3225810572033903
140.0,1.026548,0.2117630572033902
140.0,-0.332495,0.4252150572033902
140.0,0.338705,0.3283090572033902
140.0,-0.064877,0.3427690572033903
140.0,0.08989,0.2972030572033903
140.0,0.128892,0.2570670572033902
140.0,-0.226866,0.3424330572033903
140.0,-0.261605,0.3281240572033903
140.0,0.090744,0.2841670572033902
140.0,-0.354758,0.3433560572033903
140.0,-0.20151,0.3340660572033903
140.0,-0.307824,0.3615320572033902
140.0,-0.159481,0.3220830572033902
140.0,-0.535338,0.3923950572033903
140.0,-0.537436,0.4289190572033903
140.0,0.041285,0.3928970572033903
140.0,-0.746431,0.4842130572033903
140.0,-0.110658,0.4357140572033902
140.0,0.268422,0.3900640572033902
140.0,1.086883,0.2157070572033902
140.0,0.345729,0.3436180572033903
140.0,0.058975,0.3954970572033903
140.0,-0.19799,0.3568670572033903
139.04,-0.010342,0.2026760572033902
138.08,-1.843512,0.3270170572033902
137.12,-2.530437,0.4814150572033902
136.16,-3.675307,0.9041490572033904
135.2,-3.646108,1.0809230572033903
134.24,-4.073364,1.2149550572033905
133.28,-4.068889,1.1510270572033905
132.32,-3.973198,1.1233600572033902
131.36,-3.556262,1.0353530572033902
130.4,-3.868593,1.1131730572033902
129.44,-3.593489,1.0599520572033905
128.48000000000002,-3.571727,1.0903240572033903
127.51999999999998,-3.369403,1.0275760572033903
126.56,-3.014776,0.9594100572033905
125.6,-2.941179,1.0869260572033903
124.64,-2.899189,1.0538230572033902
123.68,-2.496214,1.0245760572033902
122.72,-1.880017,1.0043460572033902
121.76,-1.672676,1.0883380572033905
120.8,-1.436714,1.0266070572033903
119.84,-1.721657,1.0860510572033903
118.88,-1.504688,1.0071520572033903
117.92000000000002,-1.338287,1.0260340572033904
116.95999999999998,-1.315818,1.0793670572033902
116.0,-1.047755,1.0511910572033902
115.04000000000002,-1.074521,1.0597500572033902
114.07999999999998,-0.538494,0.9643220572033904
113.12,-0.675012,1.0449870572033904
112.16,-0.761465,1.0969640572033903
111.2,-0.527129,1.0617490572033903
110.24,-0.281911,1.0104030572033902
109.28,0.005744,0.9937370572033905
108.32,-0.411381,1.1407550572033902
107.36,0.121011,1.0577950572033905
106.4,0.334719,1.0565000572033902
105.44,0.425567,1.0219180572033904
104.48,-0.245762,1.1139570572033903
103.52,-0.021659,1.0934100572033902
102.56,-0.140713,1.1168670572033903
101.6,-0.162469,1.0820100572033902
100.64,0.330368,1.0337090572033902
99.68,0.035147,1.0546430572033902
98.72,-0.205315,1.1209440572033902
97.76,-0.160654,1.1400700572033902
96.8,0.285796,1.0322250572033902
95.84,0.18545,1.0776090572033905
94.88,-0.13997,1.1043200572033902
93.92,0.169274,1.0984110572033905
92.96,-0.035461,1.1250130572033905
92.0,0.230312,1.0687180572033903
91.04,0.474122,1.0499330572033905
90.08,0.153867,1.0914830572033902
89.12,0.272965,1.0646970572033905
88.16,-0.156722,1.1351510572033905
87.2,-0.123784,1.1441560572033902
86.24,0.39031,1.0575150572033902
85.28,0.399861,1.0744820572033902
84.32,0.45694,1.1184400572033903
83.36,0.240014,1.0980290572033902
82.4,-0.046467,1.1322450572033902
81.44,-0.214389,1.1143050572033903
80.48,0.237732,1.0635020572033902
79.52,0.002281,1.0706360572033902
78.56,-0.094866,1.1226330572033902
77.6,-0.111754,1.1445040572033902
76.64,0.218395,1.0883020572033903
75.68,0.113247,1.0421230572033904
74.72,-0.094043,1.1282000572033903
73.76,0.291183,1.1214130572033902
72.8,0.546614,1.1012080572033902
71.84,0.361205,1.0982460572033903
70.88,-0.078515,1.0895900572033903
69.92,0.108133,1.0671940572033902
68.96000000000001,-0.202593,1.1121900572033905
68.0,0.056588,1.0959420572033902
67.03999999999999,0.118056,1.0344680572033902
66.08,-0.292256,1.1532790572033902
65.12,0.010329,1.0551570572033904
64.16,0.079624,1.0962100572033904
63.2,-0.215096,1.1166970572033903
62.24000000000001,-0.264334,1.1290490572033902
61.28,-0.058789,1.1015260572033905
60.31999999999999,0.074923,1.0464560572033903
59.36,-0.260372,1.1248360572033902
58.400000000000006,-0.186131,1.0962350572033903
57.44,-0.189131,1.1253590572033902
56.47999999999999,-0.135341,1.1037220572033903
55.52000000000001,0.16449,1.0681540572033903
54.56,0.05762,1.0823040572033902
53.6,0.063755,1.1073520572033904
52.64,-0.226842,1.1447530572033904
51.68000000000001,-0.183443,1.1333530572033903
50.72,0.090956,1.0180990572033903
49.75999999999999,0.095757,1.0898760572033903
48.8,0.12054,1.1370010572033902
47.84,-0.199082,1.1922400572033902
46.88,0.229644,1.0774560572033902
45.92,-0.412856,1.1332740572033904
44.96,-0.18289,1.1132010572033904
44.0,0.072888,1.0734730572033904
43.04,0.159498,1.1110110572033902
42.08,-0.014726,1.1344060572033905
