set_point,position_error,current
20.96,0.603144,0.4110105953389825
21.92,1.898523,0.3418385953389825
22.879999999999995,2.697638,0.5264175953389826
23.840000000000003,3.113258,0.7927245953389824
24.8,3.785742,0.8842325953389826
25.760000000000005,3.938267,0.9176665953389824
26.72,4.410661,0.7561495953389824
27.68,4.281488,0.7663765953389824
28.64,4.364443,0.6552475953389826
29.6,3.940606,0.6337345953389825
30.56,3.891437,0.6274605953389826
31.52,3.707794,0.5925175953389824
32.480000000000004,4.001655,0.4808805953389824
33.44,3.449163,0.5970685953389824
34.4,3.521356,0.5561405953389825
35.36,3.449327,0.4565795953389825
36.32,3.348997,0.4100965953389824
37.28,2.658866,0.4861695953389825
38.24,2.241296,0.4799485953389825
39.2,1.791019,0.4282085953389826
40.16,1.72168,0.4837315953389826
41.12,1.573001,0.5293155953389824
42.08,0.883379,0.5432015953389825
43.04,0.468536,0.5500795953389824
44.0,0.65218,0.5486745953389826
44.96,0.38738,0.6552835953389825
45.92,0.274455,0.6318785953389824
46.88,0.149486,0.6062795953389825
47.84,-0.038692,0.5840225953389825
48.8,-0.265396,0.6885555953389825
49.75999999999999,-0.479618,0.7339545953389824
50.72,-0.582281,0.7650675953389824
51.68000000000001,-0.453487,0.7591555953389825
52.64,-0.588593,0.7427785953389824
53.6,-0.411819,0.7634895953389825
54.56,-0.413003,0.7992975953389826
55.52000000000001,-0.49683,0.7865685953389824
56.47999999999999,0.030438,0.7492755953389826
57.44,0.062814,0.6989145953389825
58.400000000000006,-0.080158,0.6528345953389826
59.36,-0.039442,0.7181365953389826
60.31999999999999,0.115938,0.7347915953389824
61.28,0.050831,0.7245145953389825
62.24000000000001,-0.029366,0.6333995953389825
63.2,-0.149493,0.6628185953389826
64.16,-0.025888,0.6656975953389824
65.12,-0.055904,0.7626765953389826
66.08,-0.091944,0.7168065953389825
67.03999999999999,0.012118,0.7113805953389826
68.0,-0.276728,0.7259395953389826
68.96000000000001,-0.306954,0.7278765953389824
69.92,-0.156077,0.7758555953389824
70.88,-0.273857,0.7638365953389824
71.84,-0.314226,0.7542905953389826
72.8,-0.103088,0.6372765953389824
73.76,-0.169282,0.7232385953389825
74.72,0.035761,0.7473125953389824
75.68,-0.011949,0.7540275953389824
76.64,0.149768,0.7594795953389825
77.6,-0.097352,0.7410475953389825
78.56,0.053251,0.7037425953389825
79.52,0.151624,0.7232375953389826
80.48,0.32032,0.7345355953389824
81.44,0.049436,0.7265755953389824
82.4,0.065562,0.6915075953389825
83.36,-0.119837,0.6945495953389825
84.32,0.14476,0.6955225953389824
85.28,0.346813,0.7336015953389824
86.24,0.013369,0.7291365953389825
87.2,0.04091,0.6905095953389825
88.16,-0.281201,0.6728725953389826
89.12,-0.077196,0.6569715953389824
90.08,0.12807,0.7071335953389825
91.04,-0.154379,0.7859525953389824
92.0,-0.2746,0.6940545953389824
92.96,0.026267,0.6978005953389824
93.92,-0.051712,0.7082145953389826
94.88,0.125961,0.7452645953389826
95.84,0.219298,0.7382575953389824
96.8,0.29105,0.6760425953389825
97.76,-0.03888,0.6736095953389826
98.72,-0.223396,0.6783045953389825
99.68,0.162809,0.7094125953389824
100.64,0.389424,0.7271155953389824
101.6,0.219485,0.7052315953389824
102.56,0.072582,0.6565385953389825
103.52,-0.016831,0.6209275953389825
104.48,0.072769,0.6700535953389825
105.44,0.12039,0.7171635953389824
106.4,-0.181851,0.7315125953389824
107.36,-0.211832,0.7174255953389824
108.32,-0.289412,0.7246295953389824
109.28,-0.308019,0.7282085953389824
110.24,-0.082117,0.7554095953389824
111.2,0.135805,0.7707535953389825
112.16,0.308595,0.6625455953389824
113.12,0.508408,0.5702575953389825
114.07999999999998,0.240502,0.5939765953389825
115.04000000000002,0.277556,0.6513935953389826
116.0,-0.005639,0.6958035953389824
116.95999999999998,-0.073996,0.6727635953389824
117.92000000000002,-0.124739,0.6270555953389826
118.88,-0.417778,0.7256845953389824
119.84,-0.31318,0.7668355953389824
120.8,-0.415874,0.7961505953389826
121.76,-0.123143,0.7722415953389824
122.72,-0.273732,0.7222195953389824
123.68,-0.048784,0.6917455953389825
124.64,0.186691,0.6860585953389825
125.6,0.094273,0.7210725953389824
126.56,-0.024819,0.7423565953389825
127.51999999999998,-0.159701,0.6975925953389824
128.48000000000002,-0.093269,0.6966285953389825
129.44,0.033147,0.6860795953389826
130.4,-0.291519,0.7669965953389825
131.36,0.164748,0.7408705953389826
132.32,0.114977,0.7331045953389824
133.28,0.225407,0.6088175953389824
134.24,0.242691,0.6400325953389824
135.2,-0.054202,0.6823355953389826
136.16,0.029151,0.7474635953389824
137.12,0.150169,0.7096535953389825
138.08,-0.071816,0.6955055953389825
139.04,-0.102524,0.6790395953389824
140.0,-0.227992,0.7741355953389825
140.0,-1.058527,0.7550025953389824
140.0,-2.205196,0.8372355953389824
140.0,-3.229547,0.8338435953389826
140.0,-3.578206,0.6528105953389826
140.0,-4.260733,0.4953395953389824
140.0,-4.644338,0.3911285953389825
140.0,-4.292418,0.3435315953389825
140.0,-4.222872,0.4027755953389825
140.0,-4.798085,0.5397335953389825
140.0,-4.500052,0.6747425953389824
140.0,-3.722877,0.7520485953389825
140.0,-3.334417,0.6970275953389825
140.0,-3.194001,0.6393975953389824
140.0,-2.819772,0.6205415953389825
140.0,-2.428926,0.6067175953389824
140.0,-2.166765,0.5668385953389824
140.0,-2.163184,0.5608785953389824
140.0,-2.271444,0.6205985953389824
140.0,-1.471115,0.5879675953389826
140.0,-1.289421,0.5638095953389824
140.0,-1.41086,0.5186765953389826
140.0,-1.053993,0.5082965953389825
140.0,-1.01846,0.5139895953389825
140.0,-1.099463,0.5369395953389825
140.0,-0.557469,0.5100715953389824
140.0,-0.642241,0.4884595953389824
140.0,-0.327348,0.4347965953389824
140.0,-0.368636,0.4473815953389825
140.0,-0.270815,0.4163095953389825
140.0,0.011162,0.3911955953389824
140.0,0.247083,0.3267765953389824
140.0,0.471267,0.2870785953389825
140.0,-0.15372,0.3679545953389825
140.0,-0.005698,0.3670385953389824
140.0,-0.150603,0.3729885953389825
140.0,-0.232918,0.4055495953389824
140.0,-0.101751,0.3912615953389825
140.0,0.399057,0.3458555953389824
140.0,1.118609,0.2287565953389824
140.0,0.499049,0.3632675953389824
140.0,0.157347,0.3741415953389825
140.0,-0.450799,0.3854375953389825
140.0,-0.301705,0.3903675953389824
140.0,-0.341865,0.4050675953389825
140.0,-0.325421,0.4188165953389825
140.0,0.326997,0.3393575953389824
140.0,0.608546,0.2887285953389825
140.0,1.08395,0.2068955953389825
140.0,0.10972,0.4059675953389824
140.0,-0.217536,0.3980415953389825
140.0,-0.524232,0.3957545953389825
140.0,-0.484617,0.4215205953389825
140.0,0.353089,0.3175775953389824
140.0,0.11846,0.3469115953389824
140.0,0.164564,0.3330975953389824
140.0,-0.469572,0.3944845953389825
140.0,0.061966,0.3415755953389824
140.0,0.804941,0.2254695953389824
140.0,0.222602,0.3153425953389824
140.0,-0.582645,0.4274385953389824
140.0,-0.238551,0.3707005953389825
140.0,-0.329197,0.3856015953389825
140.0,-0.185869,0.3644105953389824
140.0,0.05832,0.3418355953389825
140.0,0.012786,0.3501995953389825
140.0,0.109465,0.3112325953389825
140.0,0.165073,0.3144185953389825
140.0,-0.171377,0.3618305953389825
140.0,0.19894,0.3131355953389825
140.0,0.842344,0.2320315953389825
140.0,-0.109051,0.3748605953389824
140.0,-0.421176,0.4190975953389825
140.0,-0.185741,0.3557135953389825
140.0,-0.274945,0.3745115953389825
140.0,-0.280096,0.3778525953389825
139.04,-0.963377,0.3739655953389825
138.08,-1.730577,0.4254875953389824
137.12,-2.759062,0.6382125953389824
136.16,-3.279813,0.9395525953389826
135.2,-3.47255,1.1435585953389826
134.24,-3.886373,1.1955905953389827
133.28,-3.815507,1.1631045953389827
132.32,-3.742573,1.0985915953389824
131.36,-3.692229,1.0945475953389825
130.4,-3.969556,1.1271315953389824
129.44,-3.760768,1.1277445953389824
128.48000000000002,-4.032058,1.122062595338983
127.51999999999998,-3.446094,1.0080635953389825
126.56,-3.138907,0.9813465953389824
125.6,-3.36997,1.0706265953389824
124.64,-2.644608,1.0659455953389827
123.68,-2.195108,1.0208415953389824
122.72,-1.810438,0.9707405953389826
121.76,-1.890378,1.0942845953389826
120.8,-1.754344,1.0759415953389824
119.84,-1.744163,1.0571675953389827
118.88,-1.424973,1.0106815953389825
117.92000000000002,-1.449158,1.0669805953389826
116.95999999999998,-1.239157,1.0607885953389826
116.0,-1.100789,1.0500875953389823
115.04000000000002,-0.803282,1.0093695953389823
114.07999999999998,-0.26699,1.0223955953389825
113.12,-0.234304,1.0779645953389827
112.16,-0.432229,1.0763415953389823
111.2,-0.191268,1.045335595338983
110.24,-0.278497,1.0501105953389829
109.28,-0.345082,1.0524975953389824
108.32,-0.502943,1.1150695953389826
107.36,-0.312243,1.0508835953389823
106.4,-0.164805,1.0795995953389823
105.44,0.068294,1.0363135953389824
104.48,0.166644,1.0574525953389826
103.52,-0.332758,1.1462745953389826
102.56,-0.013992,1.0930785953389823
101.6,-0.001539,1.1089925953389828
100.64,0.538181,0.9957015953389826
99.68,0.214625,1.1005255953389828
98.72,0.066095,1.1430585953389825
97.76,0.065108,1.1064355953389824
96.8,0.410664,1.0769815953389823
95.84,0.660749,1.0414135953389825
94.88,0.450301,1.0663405953389824
93.92,0.029767,1.1650585953389827
92.96,0.020707,1.1034505953389826
92.0,0.192892,1.1018335953389826
91.04,0.236497,1.1073175953389829
90.08,0.120683,1.0870035953389827
89.12,0.124033,1.1705925953389826
88.16,0.696321,1.0927505953389829
87.2,0.428762,1.1083445953389823
86.24,-0.134543,1.1190285953389827
85.28,0.052441,1.1028515953389824
84.32,-0.038361,1.0840765953389826
83.36,-0.144686,1.1499805953389823
82.4,0.013618,1.0919155953389827
