set_point,position_error,current
20.96,1.654375,0.3061114152542369
21.92,2.004875,0.500948415254237
22.879999999999995,2.704819,0.6747764152542368
23.840000000000003,3.004327,0.7988414152542369
24.8,3.268977,0.9162194152542368
25.760000000000005,3.931365,0.8733424152542368
26.72,4.388884,0.679997415254237
27.68,4.234093,0.7099314152542369
28.64,4.595016,0.659718415254237
29.6,3.921367,0.5806904152542369
30.56,4.208455,0.4691974152542369
31.52,3.511232,0.5653414152542369
32.480000000000004,3.720672,0.524616415254237
33.44,3.03885,0.5329584152542368
34.4,2.675527,0.4658094152542369
35.36,2.285501,0.517417415254237
36.32,1.937086,0.6030564152542368
37.28,2.119586,0.6142914152542369
38.24,1.731344,0.555018415254237
39.2,1.557194,0.5396684152542368
40.16,1.407901,0.567734415254237
41.12,0.863236,0.6635524152542369
42.08,1.055634,0.653154415254237
43.04,0.862502,0.651462415254237
44.0,1.173216,0.5397074152542369
44.96,0.849012,0.6349084152542368
45.92,0.978517,0.5556724152542369
46.88,0.814396,0.6226044152542369
47.84,0.684928,0.5397924152542368
48.8,0.203163,0.5881544152542368
49.75999999999999,-0.062683,0.6392314152542369
50.72,0.161362,0.701104415254237
51.68000000000001,0.371158,0.6395654152542369
52.64,0.007619,0.592857415254237
53.6,-0.396263,0.652175415254237
54.56,-0.029666,0.717384415254237
55.52000000000001,0.012608,0.7532954152542368
56.47999999999999,0.10419,0.6623244152542369
57.44,-0.313574,0.6869694152542369
58.400000000000006,-0.194433,0.6668384152542368
59.36,-0.092,0.7415134152542369
60.31999999999999,0.421372,0.6663894152542369
61.28,-0.242834,0.7509784152542369
62.24000000000001,-0.049158,0.5792494152542369
63.2,0.175496,0.6491344152542369
64.16,-0.037587,0.679476415254237
65.12,-0.193107,0.7230054152542369
66.08,0.096198,0.691271415254237
67.03999999999999,-0.270875,0.672496415254237
68.0,-0.422918,0.687767415254237
68.96000000000001,-0.447634,0.7240794152542369
69.92,-0.669344,0.782589415254237
70.88,-0.577009,0.8032764152542369
71.84,-0.484024,0.7600784152542368
72.8,-0.49256,0.754802415254237
73.76,-0.222466,0.7774514152542369
74.72,-0.230745,0.806781415254237
75.68,0.03592,0.746740415254237
76.64,-0.109398,0.7225824152542368
77.6,0.077767,0.6622114152542369
78.56,-0.000915,0.6862874152542369
79.52,0.163191,0.6947954152542368
80.48,0.127057,0.7675704152542369
81.44,0.339279,0.6854094152542369
82.4,0.319411,0.678987415254237
83.36,0.530792,0.5966044152542369
84.32,0.30129,0.653278415254237
85.28,0.395398,0.6910694152542369
86.24,0.310999,0.700043415254237
87.2,0.296771,0.659494415254237
88.16,0.02655,0.6732084152542368
89.12,0.167497,0.621540415254237
90.08,0.064236,0.658096415254237
91.04,-0.026839,0.6991914152542369
92.0,-0.604978,0.679298415254237
92.96,-0.393931,0.6571484152542368
93.92,-0.748313,0.790343415254237
94.88,-0.330284,0.771385415254237
95.84,-0.348454,0.744019415254237
96.8,-0.213936,0.741188415254237
97.76,0.18213,0.6650484152542369
98.72,-0.3524089999999999,0.6838104152542368
99.68,-0.349791,0.719163415254237
100.64,0.032618,0.815072415254237
101.6,0.065006,0.8203944152542368
102.56,0.337721,0.6797454152542368
103.52,-0.341268,0.7351804152542369
104.48,0.738403,0.6076984152542368
105.44,0.876734,0.6558934152542368
