set_point,position_error,current
20.96,0.861293,0.3573195953389825
21.92,1.698548,0.4434145953389824
22.879999999999995,3.310465,0.4304005953389825
23.840000000000003,3.697908,0.7400875953389824
24.8,3.889929,0.9371735953389824
25.760000000000005,4.159694,0.8779905953389825
26.72,4.567297,0.7311415953389825
27.68,4.260745,0.7091235953389824
28.64,4.301864,0.6496445953389826
29.6,4.329787,0.6434915953389825
30.56,3.999708,0.6070195953389824
31.52,4.050122,0.5028095953389825
32.480000000000004,3.784506,0.4885835953389824
33.44,3.577509,0.5318235953389824
34.4,3.252093,0.4842365953389825
35.36,2.8717,0.4305035953389825
36.32,2.744205,0.4601525953389825
37.28,1.928237,0.5537365953389825
38.24,1.888842,0.4976565953389825
39.2,1.25211,0.5409835953389824
40.16,1.440167,0.5163705953389824
41.12,1.35162,0.5843415953389824
42.08,0.860729,0.6116385953389826
43.04,0.809417,0.5151025953389824
44.0,0.650313,0.5199565953389825
44.96,0.200032,0.6398565953389824
45.92,-0.179798,0.6764555953389825
46.88,0.219729,0.6321755953389824
47.84,0.131967,0.6764835953389824
48.8,-0.208524,0.6943045953389825
49.75999999999999,-0.151409,0.7312765953389825
50.72,-0.845775,0.8126505953389825
51.68000000000001,0.046328,0.7565345953389825
52.64,-0.056875,0.7588035953389826
53.6,0.255841,0.6448655953389825
54.56,-0.234579,0.7290775953389824
55.52000000000001,-0.680369,0.7996115953389825
56.47999999999999,0.052532,0.7560555953389826
57.44,-0.046326,0.7418595953389825
58.400000000000006,-0.015682,0.7438045953389826
59.36,0.006993,0.7350435953389826
60.31999999999999,0.208842,0.7502685953389824
61.28,0.248101,0.7361925953389824
62.24000000000001,-0.043203,0.6958615953389825
63.2,0.089576,0.6840705953389824
64.16,0.138046,0.6844435953389826
65.12,0.19248,0.6917855953389825
66.08,-0.028515,0.7345535953389825
67.03999999999999,-0.117691,0.6857935953389825
68.0,-0.303117,0.7429075953389824
68.96000000000001,-0.198376,0.7460895953389824
69.92,0.03241,0.7423695953389825
70.88,0.100753,0.7367375953389824
