set_point,position_error,current
20.96,1.28473,0.2723365741525425
21.92,1.100825,0.6008360901960776
22.879999999999995,3.045839,0.5725480901960778
23.840000000000003,3.198272,0.8618680901960778
24.8,3.690927,1.1664440901960778
25.760000000000005,4.035794,1.227782090196078
26.72,4.63159,1.1569000901960778
27.68,4.431776,1.1631010901960777
28.64,4.553324,1.0968990901960778
29.6,4.218109,1.0684080901960775
30.56,3.96226,1.066995090196078
31.52,4.099713,1.0713440901960778
32.480000000000004,3.552255,1.1095060901960778
33.44,3.041644,1.0312820901960775
34.4,2.930064,1.0105410901960776
35.36,2.68497,1.0792250901960778
36.32,2.702902,1.0118570901960775
37.28,2.026703,1.073551090196078
38.24,1.755962,1.0222590901960775
39.2,1.426502,1.0782540901960778
40.16,1.256534,1.0724300901960775
41.12,1.236989,1.0306270901960777
42.08,0.948636,1.0404260901960778
43.04,0.455194,1.1031700901960777
44.0,0.557463,1.1162010901960775
44.96,0.498761,1.1342180901960777
45.92,0.443827,1.0494080901960778
46.88,-0.069465,1.0841650901960778
47.84,0.084239,1.1181410901960778
48.8,0.103503,1.1181380901960778
49.75999999999999,-0.266723,1.1470300901960775
50.72,-0.273902,1.1353610901960778
51.68000000000001,-0.554355,1.1483040901960777
52.64,-0.365641,1.1706400901960778
53.6,-0.172368,1.2047100901960777
54.56,-0.285787,1.1834050901960778
55.52000000000001,0.091289,1.1212300901960777
56.47999999999999,-0.021916,1.1376430901960777
57.44,-0.45243,1.1790390901960777
58.400000000000006,0.009089,1.1714930901960778
59.36,-0.301978,1.2179570901960777
60.31999999999999,0.048004,1.1749330901960775
61.28,-0.10107,1.1552370901960778
62.24000000000001,-0.089641,1.1275950901960778
63.2,0.313425,1.1255100901960775
64.16,-0.062054,1.2348270901960778
65.12,0.238899,1.114291090196078
66.08,-0.228729,1.1548280901960777
67.03999999999999,0.080903,1.122499090196078
68.0,-0.042642,1.1431310901960778
68.96000000000001,0.408712,1.1229810901960775
69.92,0.117526,1.181957090196078
70.88,0.41887,1.086647090196078
71.84,0.072853,1.1059280901960775
72.8,0.038415,1.1031840901960777
73.76,-0.259468,1.1770650901960775
74.72,0.095583,1.0700730901960778
75.68,-0.607509,1.2089430901960778
76.64,-0.135123,1.1161880901960777
77.6,-0.179958,1.1744030901960778
78.56,0.170895,1.1370180901960778
79.52,0.296787,1.1447580901960777
80.48,0.011138,1.1477610901960775
81.44,0.249256,1.0864250901960777
82.4,-0.376027,1.1510270901960775
83.36,0.082924,1.1324420901960777
84.32,0.007498,1.1723640901960777
85.28,-0.260591,1.1678090901960778
86.24,0.321879,1.0866580901960778
87.2,-0.180421,1.1594540901960777
88.16,0.261417,1.0994220901960778
89.12,0.076736,1.1341060901960778
90.08,0.080617,1.1453780901960775
91.04,0.043782,1.1396910901960775
92.0,0.077388,1.0755880901960777
92.96,-0.112847,1.1172220901960777
93.92,0.049744,1.1762290901960777
94.88,0.238608,1.100361090196078
95.84,0.03521,1.1128050901960778
96.8,-0.250462,1.1094820901960778
97.76,-0.545714,1.1274880901960778
98.72,-0.146311,1.1567460901960778
99.68,0.290657,1.1370610901960778
100.64,0.418318,1.106245090196078
101.6,0.025228,1.0610870901960778
102.56,-0.225977,1.1031620901960777
103.52,0.210068,1.0835240901960776
104.48,0.244665,1.1406370901960778
105.44,0.349192,1.0889200901960778
106.4,-0.058397,1.0891170901960778
107.36,-0.554934,1.1488140901960775
108.32,-0.331757,1.1528850901960777
109.28,-0.170712,1.1842110901960778
