set_point,position_error,current
20.96,1.146774,0.3858475741525425
21.92,1.842796,0.5597560901960776
22.879999999999995,2.74916,0.7112620901960778
23.840000000000003,3.381601,0.9596580901960776
24.8,3.450281,1.2157770901960778
25.760000000000005,4.146504,1.1929440901960775
26.72,4.362972,1.216095090196078
27.68,4.774454,1.1798450901960778
28.64,4.555029,1.1088750901960778
29.6,4.138004,1.0766710901960777
30.56,4.378618,1.0235920901960778
31.52,3.751255,1.1013940901960777
32.480000000000004,3.805221,1.0166940901960777
33.44,3.091256,1.0465760901960777
34.4,2.836791,1.0101090901960776
35.36,2.802529,1.0378900901960777
36.32,2.401437,1.0565390901960778
37.28,1.992057,1.0348600901960778
38.24,1.566024,1.0843400901960778
39.2,1.250791,1.0792830901960777
40.16,1.386071,1.0826310901960778
41.12,0.970724,1.0925270901960775
42.08,0.757928,1.0314520901960778
43.04,0.680299,1.1116500901960775
44.0,0.555338,1.1219480901960777
44.96,0.328493,1.0936250901960778
45.92,0.316646,1.0649710901960778
46.88,-0.005861,1.1044400901960778
47.84,-0.258032,1.1845270901960778
48.8,0.190598,1.1355720901960775
49.75999999999999,-0.273914,1.1512130901960778
50.72,-0.306638,1.1737000901960777
51.68000000000001,0.015142,1.1086120901960776
52.64,0.027341,1.1419710901960778
53.6,-0.175803,1.1544220901960778
54.56,-0.029705,1.1597910901960775
55.52000000000001,-0.100974,1.1281450901960777
56.47999999999999,-0.058028,1.1119630901960778
57.44,-0.032644,1.1638310901960778
58.400000000000006,-0.348753,1.2079090901960778
59.36,-0.083709,1.1908540901960778
60.31999999999999,0.4145,1.0787450901960778
61.28,0.100654,1.1405390901960777
62.24000000000001,0.291823,1.0706230901960778
63.2,0.134847,1.1053470901960778
64.16,-0.080572,1.1347170901960777
65.12,-0.148115,1.0684690901960778
66.08,-0.205978,1.1372600901960777
67.03999999999999,-0.001778,1.1127730901960775
68.0,-0.013195,1.1262010901960775
68.96000000000001,-0.037815,1.1665780901960778
69.92,-0.062859,1.1842730901960778
70.88,-0.024986,1.1258640901960777
71.84,0.194493,1.0950200901960778
72.8,-0.092105,1.1608620901960778
73.76,0.051293,1.1299710901960778
74.72,0.148417,1.1508680901960775
75.68,-0.065168,1.1583690901960777
76.64,0.138563,1.0556280901960775
77.6,0.111083,1.1135490901960778
78.56,0.181079,1.0978330901960778
79.52,0.159214,1.099797090196078
80.48,0.019918,1.0876400901960777
81.44,-0.068727,1.0845480901960778
82.4,-0.146233,1.0698350901960778
83.36,0.002308,1.1246350901960778
84.32,-0.318811,1.1664450901960777
85.28,-0.230866,1.1695630901960778
86.24,-0.120899,1.1409520901960777
87.2,-0.111624,1.1119740901960775
88.16,-0.311002,1.1530450901960778
89.12,-0.066142,1.1681180901960777
90.08,0.253516,1.1295080901960777
91.04,0.048703,1.106102090196078
92.0,-0.090696,1.1221710901960775
92.96,-0.176093,1.1235180901960775
93.92,0.208514,1.1162760901960778
94.88,0.379154,1.1000870901960778
95.84,0.029451,1.1091380901960777
96.8,-0.113431,1.106021090196078
97.76,-0.135055,1.1060780901960778
98.72,-0.044662,1.1552880901960778
99.68,0.091185,1.1369330901960777
100.64,0.002711,1.1243510901960778
101.6,0.111479,1.0722510901960778
102.56,-0.263615,1.1321290901960777
103.52,0.19734,1.0642140901960775
104.48,-0.150552,1.1986350901960778
105.44,0.044291,1.0827290901960778
106.4,-0.141514,1.1434700901960777
107.36,0.014424,1.0680900901960777
108.32,-0.251232,1.1746200901960775
109.28,-0.031149,1.150931090196078
110.24,-0.070139,1.1290320901960778
111.2,0.024847,1.1330690901960778
112.16,-0.246565,1.152861090196078
113.12,0.216601,1.0976630901960778
114.07999999999998,0.291983,1.1141730901960778
115.04000000000002,0.289989,1.1070670901960775
116.0,-0.325427,1.1656110901960777
116.95999999999998,0.150847,1.0994820901960778
117.92000000000002,-0.251903,1.1153660901960778
118.88,0.283354,1.1485920901960778
119.84,-0.151867,1.185042090196078
120.8,0.063067,1.0924540901960778
121.76,-0.187935,1.155981090196078
122.72,-0.042538,1.0636620901960778
123.68,0.153366,1.1182660901960777
124.64,-0.029736,1.1847760901960778
125.6,0.252201,1.0860110901960778
126.56,0.064855,1.0922170901960775
127.51999999999998,-0.04884,1.0777340901960777
128.48000000000002,-0.027181,1.1021300901960778
129.44,0.052523,1.139001090196078
130.4,-0.261505,1.1559520901960778
131.36,-0.165026,1.1101410901960778
132.32,0.155398,1.085041090196078
133.28,-0.491792,1.1605660901960777
134.24,0.0058,1.1479480901960777
135.2,-0.421556,1.2242150901960778
136.16,0.268805,1.0959860901960778
137.12,-0.995652,1.2517360901960777
138.08,0.575383,1.0668360901960778
139.04,0.034005,1.178799090196078
140.0,0.210942,1.1281420901960777
140.0,-1.384854,1.1838520901960778
140.0,-2.251913,1.1571610901960778
140.0,-2.403068,1.0541120901960777
140.0,-3.480204,0.9942160901960776
140.0,-4.115337,0.7777915741525425
140.0,-4.202683,0.4380625741525425
140.0,-4.66216,0.4092825741525425
140.0,-4.007896,0.2936465741525424
140.0,-4.643503,0.4479595741525425
140.0,-4.07795,0.4657945741525425
140.0,-4.174255,0.5796245741525425
140.0,-3.630503,0.5717065741525424
140.0,-3.270518,0.5943505741525426
140.0,-3.381355,0.6231465741525426
140.0,-2.391731,0.5917865741525425
140.0,-2.159246,0.5250245741525426
140.0,-2.522044,0.5389545741525426
140.0,-1.055608,0.4287035741525425
140.0,-1.523077,0.4620165741525425
140.0,-1.208485,0.3560275741525424
140.0,-1.406887,0.4364515741525425
140.0,-0.791626,0.3913895741525425
140.0,-0.572799,0.3555835741525425
140.0,-1.081179,0.3889995741525424
140.0,-0.725646,0.3767675741525424
140.0,-0.516851,0.3945815741525425
140.0,-0.905923,0.4299915741525426
140.0,0.176496,0.3195585741525426
140.0,-0.77555,0.4524795741525424
140.0,0.643614,0.2709515741525425
140.0,-0.204987,0.4305555741525425
140.0,0.095899,0.3671315741525424
140.0,-0.135991,0.3321555741525425
140.0,0.432806,0.2332965741525425
140.0,0.390302,0.2859345741525425
140.0,-0.591736,0.4663865741525425
140.0,0.109242,0.3562455741525425
140.0,0.234184,0.3236605741525425
140.0,0.641737,0.2422725741525425
140.0,0.429262,0.3278055741525424
140.0,0.234951,0.3772605741525425
140.0,-0.064304,0.3820475741525425
140.0,-0.494036,0.3968125741525425
140.0,0.121369,0.2833255741525425
140.0,-0.786845,0.4069085741525425
140.0,0.646772,0.2509385741525424
140.0,-0.747415,0.5033635741525426
140.0,0.499405,0.3483065741525425
140.0,-0.543487,0.4464765741525424
140.0,0.43579,0.3266655741525425
140.0,0.171631,0.3332225741525424
140.0,0.172331,0.3311705741525425
140.0,-0.683184,0.4602995741525426
140.0,0.453621,0.2814445741525425
140.0,-0.096039,0.3812495741525425
140.0,-0.589422,0.4584535741525425
140.0,0.486017,0.2506525741525424
140.0,-0.584853,0.4531315741525425
140.0,0.639789,0.3102645741525424
140.0,-0.365264,0.4399225741525425
140.0,-0.058533,0.3999275741525425
140.0,0.389876,0.2597465741525425
140.0,-0.57926,0.4350295741525424
140.0,0.608539,0.2819505741525425
140.0,-0.208955,0.4173885741525424
140.0,0.050158,0.3501385741525425
140.0,-0.692171,0.4201525741525424
140.0,-0.037521,0.3517715741525425
140.0,-0.113697,0.3954295741525425
140.0,0.646439,0.2733225741525425
140.0,-0.222595,0.4476385741525425
140.0,0.329562,0.3689225741525425
140.0,0.876246,0.2466175741525424
140.0,-0.508539,0.5278985741525426
140.0,0.5001,0.3610025741525425
139.04,-0.680278,0.3573915741525426
138.08,-2.474721,0.4454029647058827
137.12,-2.467536,0.5026369647058827
136.16,-3.366412,0.7743349647058827
135.2,-3.775055,0.8520789647058827
134.24,-4.048157,0.9012669647058827
133.28,-3.711378,0.7565529647058827
132.32,-4.335558,0.7979029647058827
131.36,-3.409529,0.6216009647058828
130.4,-3.907014,0.7069319647058828
