set_point,position_error,current
20.96,0.377353,0.4927719258474577
21.92,2.537509,0.3972006745098038
22.879999999999995,2.441783,0.8360226745098038
23.840000000000003,3.374002,1.0159276745098038
24.8,3.736276,1.1486176745098038
25.760000000000005,3.770161,1.253121674509804
26.72,4.210795,1.243146674509804
27.68,4.733532,1.1798726745098038
28.64,4.669318,1.1399296745098038
29.6,4.581805,1.0045806745098038
30.56,4.260664,1.0645136745098038
31.52,4.146248,1.0538146745098038
32.480000000000004,3.855321,1.0575366745098038
33.44,3.392129,1.030604674509804
34.4,2.773813,1.0206986745098037
35.36,2.644349,1.0401906745098035
36.32,2.139674,1.049767674509804
37.28,2.124295,1.0359556745098035
38.24,1.605755,1.0111396745098038
39.2,1.429617,1.0723496745098038
40.16,1.358727,1.0691356745098035
41.12,0.880677,1.0899146745098038
42.08,0.630805,1.034188674509804
43.04,0.562168,1.0956966745098038
44.0,0.396657,1.1349496745098038
44.96,0.451826,1.065719674509804
45.92,0.096085,1.0884796745098038
46.88,0.145806,1.0647226745098035
47.84,0.072114,1.1217486745098038
48.8,0.056697,1.1251496745098035
49.75999999999999,-0.024994,1.111363674509804
50.72,-0.324571,1.135395674509804
51.68000000000001,-0.155889,1.1177746745098038
52.64,-0.415896,1.1702826745098038
53.6,0.056312,1.121773674509804
54.56,-0.279878,1.2074986745098035
55.52000000000001,-0.094935,1.0901966745098035
56.47999999999999,-0.204547,1.1296436745098035
57.44,-0.176378,1.1243576745098038
58.400000000000006,-0.006405,1.143336674509804
59.36,-0.466169,1.2024016745098038
60.31999999999999,0.198644,1.106637674509804
61.28,-0.047138,1.1422206745098038
62.24000000000001,-0.099145,1.1092866745098038
63.2,-0.099209,1.1565336745098038
64.16,0.077529,1.1487926745098038
65.12,-0.147306,1.1794896745098038
66.08,-0.02255,1.088134674509804
67.03999999999999,-0.195414,1.1587696745098035
68.0,-0.204671,1.173291674509804
68.96000000000001,0.148486,1.148764674509804
69.92,0.165154,1.113457674509804
70.88,0.25663,1.1243496745098038
71.84,0.090784,1.0840886745098035
72.8,-0.191742,1.066515674509804
73.76,-0.284485,1.1709736745098038
74.72,-0.093528,1.2127186745098038
75.68,-0.182897,1.1900676745098038
76.64,0.133161,1.098132674509804
77.6,-0.014348,1.137935674509804
78.56,-0.109279,1.1472136745098038
79.52,0.226422,1.152529674509804
80.48,0.384621,1.1241796745098038
81.44,0.018081,1.1059616745098038
82.4,-0.044086,1.1164006745098038
83.36,-0.254053,1.189706674509804
84.32,0.297837,1.131871674509804
85.28,-0.026005,1.160610674509804
86.24,0.125012,1.128005674509804
87.2,0.167017,1.0748026745098038
88.16,0.086533,1.128227674509804
89.12,0.009194,1.1436816745098035
90.08,-0.013904,1.1464286745098038
91.04,0.172048,1.100626674509804
92.0,0.142893,1.086232674509804
92.96,-0.244258,1.1516886745098038
93.92,0.016455,1.103425674509804
94.88,-0.244073,1.2012986745098038
95.84,-0.200383,1.149749674509804
96.8,0.205635,1.0777876745098038
97.76,0.06983,1.122659674509804
98.72,0.257569,1.063705674509804
99.68,0.184804,1.135917674509804
100.64,0.251533,1.0861386745098038
101.6,-0.000478,1.0907876745098035
102.56,-0.152527,1.1084036745098038
103.52,-0.508035,1.1788656745098038
104.48,0.073461,1.130211674509804
105.44,0.000405,1.1623586745098038
106.4,-0.108698,1.1213736745098035
107.36,0.070123,1.0957186745098038
108.32,-0.160901,1.115833674509804
109.28,0.117749,1.1616276745098038
110.24,0.010585,1.1402456745098035
111.2,-0.250464,1.1537086745098035
112.16,0.23793,1.061894674509804
113.12,0.327044,1.0848516745098038
114.07999999999998,-0.052634,1.128033674509804
115.04000000000002,0.02316,1.1553246745098038
116.0,0.255119,1.089670674509804
116.95999999999998,0.030661,1.1048486745098038
117.92000000000002,0.087798,1.1084826745098038
118.88,-0.005361,1.1417596745098038
119.84,-0.061071,1.125190674509804
120.8,0.058967,1.1204986745098038
121.76,-0.289009,1.132521674509804
122.72,0.021091,1.0782006745098038
123.68,0.080493,1.1258666745098038
124.64,0.026906,1.133080674509804
125.6,0.034218,1.1394536745098038
126.56,-0.133059,1.102429674509804
127.51999999999998,-0.531076,1.1114356745098035
128.48000000000002,-0.229346,1.1482616745098038
129.44,0.120404,1.154483674509804
130.4,-0.016005,1.130111674509804
131.36,-0.07939,1.147066674509804
132.32,0.015878,1.0799716745098038
133.28,-0.200638,1.1337966745098038
134.24,-0.157556,1.1720786745098035
135.2,-0.006774,1.1851436745098038
136.16,-0.001316,1.1508476745098035
137.12,0.435806,1.059584674509804
138.08,-0.018033,1.124621674509804
139.04,0.024027,1.115395674509804
140.0,-0.267859,1.171010674509804
140.0,-0.984534,1.1142016745098038
140.0,-2.072516,1.1550866745098038
140.0,-2.843238,1.1459506745098038
140.0,-3.351773,0.9585196745098036
140.0,-4.283648,0.7765109258474576
140.0,-4.40298,0.4648439258474577
140.0,-3.736635,0.2663079258474577
140.0,-4.770715,0.3904059258474577
140.0,-4.378753,0.3907119258474577
140.0,-4.201164,0.4963929258474578
140.0,-3.874965,0.5031189258474578
140.0,-3.378236,0.4879189258474577
140.0,-3.719241,0.5593099258474576
140.0,-3.103854,0.5791669258474577
140.0,-2.147436,0.5344279258474576
140.0,-2.715452,0.5370979258474577
140.0,-1.763731,0.4603249258474577
140.0,-2.340887,0.5211649258474578
140.0,-1.851502,0.4877819258474576
140.0,-1.258711,0.4838459258474577
140.0,-1.700323,0.4972639258474576
140.0,-0.561077,0.3748939258474578
140.0,-1.311762,0.4959059258474577
140.0,-0.278378,0.3058259258474576
140.0,-1.128685,0.4838279258474577
140.0,-0.002241,0.3031249258474578
140.0,-1.084745,0.5094899258474577
140.0,-0.063559,0.3440509258474577
140.0,0.274017,0.3318589258474577
140.0,0.27487,0.2816839258474578
140.0,-0.187684,0.3596399258474577
140.0,0.224527,0.3007819258474577
140.0,-0.246339,0.3466689258474577
140.0,-0.461463,0.3871839258474577
140.0,-0.388246,0.3938909258474577
140.0,0.54482,0.2943749258474578
140.0,-0.525022,0.4549819258474577
140.0,0.468634,0.3390049258474577
140.0,-0.215825,0.4274889258474577
140.0,0.679185,0.2904769258474577
140.0,0.367651,0.3349039258474578
140.0,0.473531,0.3704709258474577
140.0,0.619587,0.3255899258474578
140.0,0.331917,0.3837039258474577
140.0,0.075484,0.3939739258474578
140.0,-0.121784,0.3726339258474577
140.0,0.304035,0.2737319258474578
140.0,-0.559277,0.3802779258474577
140.0,0.424151,0.2983639258474578
140.0,-0.683807,0.4296419258474578
140.0,0.54309,0.2987239258474577
140.0,-0.997634,0.4885119258474578
140.0,0.330393,0.3424769258474577
140.0,-0.567418,0.4363439258474578
140.0,0.240543,0.3067469258474577
140.0,-0.327366,0.3817059258474577
140.0,0.189358,0.3176179258474577
140.0,0.07589,0.3239449258474577
140.0,0.428004,0.2782199258474577
140.0,0.024001,0.3541879258474577
140.0,-0.034874,0.3706339258474577
140.0,-1.881167,0.5525319258474577
140.0,0.217016,0.3969859258474578
140.0,0.013143,0.4528029258474578
140.0,0.52123,0.2739359258474577
140.0,-0.118394,0.3874279258474577
140.0,0.334276,0.3701439258474577
140.0,-0.082107,0.3680429258474577
140.0,0.459816,0.2984179258474578
140.0,0.464642,0.3030289258474577
140.0,0.310671,0.3567689258474577
140.0,0.053173,0.3825279258474577
140.0,-0.715789,0.4232919258474577
140.0,-1.07689,0.4743409258474577
140.0,0.133882,0.3914409258474577
139.04,-0.918905,0.3936889258474577
138.08,-1.117911,0.2469672941176467
137.12,-2.348076,0.4087332941176468
136.16,-3.015331,0.5727722941176469
135.2,-3.660112,0.7976142941176468
134.24,-4.136529,0.8692272941176468
133.28,-3.894778,0.7736372941176467
132.32,-4.263646,0.7325722941176468
131.36,-3.765874,0.6494992941176468
130.4,-3.69853,0.6042962941176467
129.44,-3.511304,0.6256862941176468
128.48000000000002,-3.503855,0.5929092941176467
127.51999999999998,-3.395451,0.5771312941176469
126.56,-3.064262,0.5152442941176468
125.6,-2.51068,0.5089242941176467
124.64,-2.272961,0.5262502941176467
123.68,-2.420244,0.5794442941176469
122.72,-2.247249,0.5056792941176468
121.76,-2.208808,0.5143992941176468
120.8,-1.772821,0.5158692941176467
119.84,-1.80441,0.5417032941176468
118.88,-1.4086,0.5408122941176469
117.92000000000002,-1.070281,0.4432722941176468
116.95999999999998,-0.676806,0.5197452941176467
116.0,-0.958529,0.5812902941176469
115.04000000000002,-0.701217,0.5989202941176467
114.07999999999998,-0.169562,0.5279302941176468
113.12,-0.778105,0.6326782941176469
112.16,-0.954361,0.6704252941176468
111.2,-0.573348,0.5905802941176467
110.24,-0.264949,0.5043912941176468
109.28,-0.112383,0.5935342941176468
108.32,-0.441745,0.6705472941176468
107.36,-0.229084,0.5923932941176467
106.4,-0.139773,0.6157492941176469
105.44,0.052374,0.6442822941176468
104.48,0.292591,0.5945392941176467
103.52,-0.149328,0.6821572941176467
102.56,-0.012518,0.7091392941176468
101.6,0.123356,0.6347262941176467
100.64,0.195749,0.6387152941176467
99.68,0.16028,0.6655022941176468
98.72,-0.067557,0.7029962941176467
97.76,0.144411,0.6710052941176469
96.8,0.187521,0.6916182941176469
95.84,0.13381,0.6552732941176468
94.88,0.200265,0.6833162941176468
93.92,-0.024036,0.7023352941176467
92.96,0.167571,0.6778632941176469
92.0,-0.139735,0.6892952941176468
91.04,0.391514,0.6752732941176468
90.08,0.583396,0.6512122941176467
89.12,0.337771,0.6645282941176468
88.16,-0.070558,0.7254792941176468
87.2,-0.040695,0.7256462941176468
86.24,-0.001293,0.6375842941176467
85.28,0.048575,0.6661802941176468
84.32,0.036299,0.6580632941176469
83.36,-0.130136,0.7430192941176469
82.4,0.100979,0.6655962941176469
81.44,-0.06655,0.7025692941176468
80.48,0.207959,0.6540122941176468
79.52,0.170649,0.6741452941176468
78.56,0.102778,0.6879862941176468
77.6,0.095321,0.6784972941176467
76.64,0.099225,0.7045872941176469
75.68,0.415932,0.6623992941176468
74.72,-0.198252,0.7138712941176467
73.76,0.300392,0.6690922941176468
72.8,0.024592,0.6140982941176468
71.84,-0.08388,0.7385002941176467
70.88,-0.026432,0.6891802941176467
69.92,-0.316404,0.6739842941176467
68.96000000000001,-0.049102,0.6807722941176467
68.0,-0.003441,0.6641772941176468
67.03999999999999,-0.424007,0.7434612941176467
66.08,0.16207,0.6254282941176469
65.12,-0.04455,0.6940082941176468
64.16,0.465304,0.6260012941176468
