set_point,position_error,current
20.96,1.4266,0.2519204894067796
21.92,1.278572,0.5931368333333323
22.879999999999995,2.887486,0.6434588333333323
23.840000000000003,3.189235,0.8893998333333325
24.8,3.764738,1.1528318333333325
25.760000000000005,4.129445,1.2429098333333326
26.72,4.25904,1.2224478333333324
27.68,4.89688,1.1619638333333326
28.64,4.552464,1.1698138333333326
29.6,4.064043,1.0851408333333326
30.56,3.937815,1.1018388333333324
31.52,4.121318,1.0791958333333325
32.480000000000004,3.837755,1.0843148333333326
33.44,3.584387,1.0218648333333324
34.4,2.927991,1.0346818333333323
35.36,2.813328,1.0858198333333324
36.32,2.425252,1.0453178333333324
37.28,2.167715,1.0446258333333325
38.24,1.782445,1.0402818333333324
39.2,1.593106,1.0654028333333323
40.16,1.28929,1.1055658333333325
41.12,0.958483,1.0720708333333326
42.08,0.850784,1.0322508333333325
43.04,0.466774,1.1206498333333323
44.0,0.535039,1.1007618333333324
44.96,0.3595,1.1093548333333323
45.92,0.444759,1.0787978333333323
46.88,-0.246255,1.1981968333333324
47.84,0.228902,1.0619888333333325
48.8,-0.06112,1.1890988333333323
49.75999999999999,0.060188,1.1331458333333324
50.72,-0.191854,1.1270948333333326
51.68000000000001,-0.090155,1.0736568333333325
52.64,-0.515798,1.2303128333333326
53.6,0.351995,1.1047828333333325
54.56,-0.333242,1.2075268333333329
55.52000000000001,0.026009,1.1170228333333323
56.47999999999999,-0.572569,1.2018668333333324
57.44,0.106823,1.1012778333333326
58.400000000000006,0.116088,1.1526878333333324
59.36,0.170864,1.1458888333333324
60.31999999999999,0.020122,1.1293358333333323
61.28,-0.029357,1.0957538333333323
62.24000000000001,-0.13064,1.1194038333333325
63.2,-0.314195,1.1742458333333323
64.16,-0.468777,1.2294798333333326
65.12,-0.594543,1.1945188333333323
66.08,-0.326157,1.1458238333333326
67.03999999999999,0.204167,1.1046918333333324
68.0,0.18564,1.1720158333333326
68.96000000000001,0.416319,1.0931548333333323
69.92,0.108827,1.141776833333333
70.88,0.295265,1.1101688333333324
71.84,0.016207,1.1266788333333326
72.8,-0.090382,1.1505768333333326
73.76,0.135015,1.1388908333333323
74.72,0.211338,1.1643058333333325
75.68,-0.124508,1.1400508333333326
76.64,0.343742,1.0362508333333325
77.6,-0.636604,1.2261138333333323
78.56,-0.121839,1.1413168333333323
79.52,0.116891,1.1714768333333323
80.48,0.196595,1.1481998333333323
81.44,0.107969,1.0847898333333323
82.4,0.04352,1.0889508333333326
83.36,-0.273782,1.1552918333333326
84.32,-0.375973,1.2097898333333323
85.28,0.02462,1.1521228333333324
86.24,-0.073783,1.1399738333333325
87.2,0.135036,1.096947833333333
88.16,-0.081736,1.1719058333333323
89.12,0.257042,1.0890538333333324
90.08,-0.301633,1.2303518333333323
91.04,0.264645,1.0616098333333324
92.0,-0.265496,1.1700068333333324
92.96,0.388406,1.0696448333333324
93.92,-0.157479,1.1525398333333323
94.88,-1.136213,1.2502408333333324
95.84,-0.075404,1.1374938333333326
96.8,-0.014922,1.1572138333333326
