set_point,position_error,current
20.96,0.318421,0.4476486991525422
21.92,2.094875,0.4129365352941183
22.879999999999995,2.317346,0.6822895352941183
23.840000000000003,3.647016,0.8864825352941184
24.8,3.538097,1.1070015352941185
25.760000000000005,4.425474,1.1674205352941185
26.72,4.361656,1.2197765352941183
27.68,4.270185,1.1511955352941183
28.64,3.802618,1.1537155352941184
29.6,4.128198,1.0889655352941183
30.56,4.021991,1.0916115352941185
31.52,3.434557,1.0874645352941184
32.480000000000004,3.865962,1.0588805352941184
33.44,3.24461,1.1119865352941185
34.4,3.42643,0.9725315352941182
35.36,2.85724,1.0751645352941184
36.32,2.950351,1.0262425352941182
37.28,2.376302,1.0598545352941182
38.24,1.817367,1.0075655352941182
39.2,1.840555,1.0490625352941183
40.16,1.426595,1.0580565352941182
41.12,1.263843,0.9927695352941182
42.08,0.634396,1.0503745352941185
43.04,0.915272,1.0318925352941184
44.0,0.203281,1.1049905352941185
44.96,-0.404609,1.1272225352941183
45.92,-0.186799,1.0752905352941182
46.88,0.309692,1.0810205352941182
47.84,0.295249,1.0933455352941184
48.8,-0.117956,1.1570175352941183
49.75999999999999,-0.188802,1.1869395352941183
50.72,-0.053071,1.0994005352941183
51.68000000000001,-0.07806,1.1222125352941184
52.64,-0.112842,1.1561955352941182
53.6,0.254142,1.1105755352941182
54.56,0.077099,1.1555795352941185
55.52000000000001,0.096958,1.0835705352941185
56.47999999999999,-0.092888,1.0802395352941183
57.44,-0.152692,1.1109705352941184
58.400000000000006,-0.383132,1.1668645352941185
59.36,-0.503195,1.1787735352941182
60.31999999999999,-0.332297,1.1529065352941184
61.28,0.095481,1.1175585352941184
62.24000000000001,-0.68763,1.2073655352941184
63.2,0.239796,1.1313365352941185
64.16,0.109079,1.1770365352941183
65.12,0.046928,1.1689995352941185
66.08,0.059297,1.0901425352941183
67.03999999999999,0.141472,1.1147455352941182
68.0,-0.032734,1.1323395352941183
68.96000000000001,-0.094465,1.1852325352941182
69.92,0.239181,1.1198625352941185
70.88,0.112916,1.1374505352941182
71.84,0.315614,1.0785885352941182
72.8,0.153425,1.0808595352941184
73.76,-0.110178,1.1083635352941184
74.72,-1.107049,1.2298835352941182
75.68,0.256465,1.0959205352941184
76.64,0.289947,1.1311515352941184
77.6,0.136329,1.0764885352941185
78.56,0.292374,1.1100385352941182
79.52,0.068523,1.1136195352941185
80.48,0.115243,1.1224185352941185
81.44,0.075634,1.0682875352941184
82.4,-0.184772,1.1103745352941183
83.36,0.076933,1.1269175352941183
84.32,-0.232399,1.1368045352941183
85.28,-0.673644,1.1591355352941184
86.24,-0.699904,1.1875205352941185
87.2,-0.163118,1.1373865352941184
88.16,-0.192552,1.1653165352941184
89.12,0.412877,1.1134615352941184
90.08,0.18887,1.1618935352941182
91.04,-0.127458,1.1395615352941184
92.0,0.22926,1.0616365352941184
