set_point,position_error,current
20.96,1.082614,0.3580781504237287
21.92,1.522039,0.5157246803921577
22.879999999999995,3.2067,0.5900436803921577
23.840000000000003,3.285645,0.9217996803921576
24.8,3.593203,1.1761366803921578
25.760000000000005,3.512868,1.2691326803921577
26.72,3.91907,1.224340680392158
27.68,4.26907,1.174879680392158
28.64,4.456541,1.135832680392158
29.6,4.455373,1.0607906803921576
30.56,4.332835,1.022975680392158
31.52,3.931186,1.128055680392158
32.480000000000004,3.970541,1.022403680392158
33.44,3.562399,1.0384056803921575
34.4,2.99679,1.0069836803921577
35.36,3.040389,1.0101986803921577
36.32,2.548979,1.0385916803921575
37.28,1.847375,1.0611906803921576
38.24,1.95219,1.0033426803921577
39.2,1.387878,1.053126680392158
40.16,1.224036,1.0988506803921578
41.12,1.040382,1.0868756803921578
42.08,1.088505,1.010997680392158
43.04,0.612106,1.105402680392158
44.0,0.590053,1.0949236803921578
44.96,0.562621,1.091289680392158
45.92,0.444425,1.0099266803921578
46.88,0.109913,1.0746806803921576
47.84,0.116269,1.096153680392158
48.8,0.130955,1.0743956803921575
49.75999999999999,-0.208509,1.1326976803921576
50.72,-0.295667,1.0814066803921576
51.68000000000001,-0.40395,1.144394680392158
52.64,-0.232214,1.1569216803921578
53.6,-0.165934,1.1439616803921575
54.56,-0.03893,1.123238680392158
55.52000000000001,-0.205088,1.1374826803921576
56.47999999999999,-0.380944,1.1079076803921577
57.44,0.025723,1.0893746803921576
58.400000000000006,-0.329663,1.1752366803921577
59.36,-0.099197,1.153030680392158
60.31999999999999,-0.320143,1.1496526803921578
61.28,-0.368279,1.1674476803921578
62.24000000000001,-0.065152,1.0934486803921577
63.2,-0.024655,1.1338986803921576
64.16,-0.081356,1.1905446803921578
65.12,0.180801,1.0818606803921575
66.08,-0.361444,1.1802636803921578
67.03999999999999,0.024411,1.1179596803921577
68.0,-0.050251,1.1369876803921577
68.96000000000001,-0.314155,1.213112680392158
69.92,0.434264,1.1102946803921578
70.88,0.131492,1.1487976803921578
71.84,0.171213,1.0957796803921576
72.8,0.407856,1.0764606803921577
73.76,-0.044582,1.1331776803921576
74.72,0.051554,1.116995680392158
75.68,0.097495,1.1083496803921578
76.64,-0.043871,1.1180796803921575
77.6,-0.245837,1.154593680392158
78.56,-0.112582,1.168836680392158
79.52,-0.315403,1.1850036803921578
80.48,0.180224,1.1287526803921577
81.44,-0.279048,1.1100926803921576
82.4,0.186613,1.0660166803921576
83.36,-0.215119,1.1482716803921575
84.32,-0.167862,1.2043316803921575
85.28,0.073853,1.1397076803921578
86.24,-0.174253,1.1697596803921575
87.2,-0.068952,1.1231606803921577
88.16,0.134485,1.099435680392158
89.12,-0.031568,1.191152680392158
90.08,0.206916,1.1161046803921577
91.04,0.041232,1.1434686803921577
92.0,0.005371,1.096411680392158
92.96,0.330058,1.0857416803921578
93.92,0.200408,1.1357636803921576
94.88,0.478172,1.0868246803921575
95.84,0.401258,1.0537576803921578
96.8,0.066819,1.0806066803921577
97.76,-0.199865,1.1160256803921578
98.72,0.10318,1.1071936803921578
99.68,-0.02869,1.149564680392158
100.64,-0.275989,1.1330056803921575
101.6,-0.151507,1.1431076803921578
102.56,-0.099766,1.1005716803921577
103.52,-0.298533,1.1469626803921575
104.48,-0.00274,1.1656706803921577
105.44,0.124001,1.1289746803921576
106.4,-0.216637,1.1597156803921576
107.36,-0.046515,1.081818680392158
108.32,0.155439,1.1091286803921578
109.28,0.022414,1.1465726803921577
110.24,-0.113772,1.161036680392158
111.2,-0.332694,1.1720416803921578
112.16,0.19019,1.070578680392158
113.12,0.091754,1.1163596803921578
114.07999999999998,-0.203818,1.191066680392158
115.04000000000002,0.104602,1.1283966803921577
116.0,0.092895,1.1593126803921576
116.95999999999998,-0.207667,1.1244696803921577
117.92000000000002,-0.106778,1.1485196803921576
118.88,0.317079,1.1035286803921576
119.84,0.150811,1.1468686803921575
120.8,-0.053811,1.1373106803921575
121.76,-0.055777,1.1018116803921578
122.72,-0.086322,1.119044680392158
123.68,-0.154712,1.1629866803921578
124.64,-0.086377,1.1976316803921576
125.6,-0.157606,1.1654586803921578
126.56,-0.022731,1.1325216803921578
127.51999999999998,-0.225022,1.1719896803921577
128.48000000000002,-0.036992,1.1357996803921575
129.44,0.419793,1.1130046803921578
130.4,0.217482,1.1503766803921578
131.36,0.220713,1.085059680392158
