set_point,position_error,current
20.96,1.376789,0.3361808156779663
21.92,1.971149,0.5343920705882333
22.879999999999995,2.892446,0.7396410705882334
23.840000000000003,3.360304,0.9809100705882332
24.8,3.714305,1.1656540705882332
25.760000000000005,3.977778,1.2350050705882334
26.72,4.617414,1.1837570705882332
27.68,4.601718,1.1662370705882334
28.64,4.560322,1.0746930705882332
29.6,4.463406,1.0294930705882337
30.56,3.952979,1.0576670705882332
31.52,3.845053,1.1030810705882332
32.480000000000004,3.680106,1.0363020705882335
33.44,3.119416,1.0431120705882335
34.4,2.956062,0.9997000705882332
35.36,2.80023,1.0523680705882332
36.32,2.512034,1.054599070588233
37.28,2.01224,1.0709200705882334
38.24,1.522247,1.0254470705882333
39.2,1.125773,1.0495380705882331
40.16,1.171806,1.0740090705882337
41.12,0.876727,1.0934860705882332
42.08,0.789635,1.0799010705882333
43.04,1.09801,1.0614660705882335
44.0,0.644824,1.1170540705882332
44.96,0.479596,1.1093330705882332
45.92,-0.02713,1.1043130705882331
46.88,0.39668,1.0380990705882331
47.84,0.039827,1.116686070588233
48.8,0.280853,1.1319680705882331
49.75999999999999,0.006048,1.0859460705882331
50.72,0.151313,1.0818430705882334
51.68000000000001,-0.409686,1.1069580705882334
52.64,-0.53931,1.1603390705882333
53.6,-0.655208,1.1770460705882335
54.56,-0.507294,1.1929480705882332
55.52000000000001,-0.378759,1.1942220705882332
56.47999999999999,0.118932,1.0911650705882334
57.44,0.023987,1.1383420705882334
58.400000000000006,-0.031795,1.1495870705882332
59.36,0.186214,1.1447440705882337
60.31999999999999,0.002321,1.1158000705882334
61.28,-0.112599,1.1129310705882334
62.24000000000001,-0.322249,1.1407690705882334
63.2,-0.243007,1.2045840705882334
64.16,0.040054,1.1615280705882334
65.12,0.051734,1.1505970705882331
66.08,0.083946,1.0893980705882331
67.03999999999999,-0.056157,1.1184110705882333
68.0,0.046919,1.0899780705882331
68.96000000000001,0.306538,1.1396620705882332
69.92,-0.121153,1.1209280705882334
70.88,-0.026719,1.0717190705882331
71.84,-0.262391,1.1203780705882334
72.8,-0.211281,1.1683720705882334
73.76,0.081492,1.1583480705882334
74.72,0.42673,1.116203070588233
75.68,0.231751,1.1190070705882331
76.64,0.159791,1.088432070588233
77.6,0.173435,1.0714770705882335
78.56,0.056315,1.0994560705882332
79.52,-0.315042,1.1841510705882332
80.48,0.205907,1.0829040705882331
81.44,-0.151092,1.1372510705882333
82.4,-0.138347,1.101787070588233
83.36,-0.006468,1.1321540705882331
84.32,-0.133172,1.1948570705882335
