set_point,position_error,current
20.96,1.043707,0.3594521504237287
21.92,2.9766,0.3703996803921577
22.879999999999995,2.980001,0.7822456803921577
23.840000000000003,3.438411,1.127101680392158
24.8,3.90141,1.127632680392158
25.760000000000005,3.674466,1.249344680392158
26.72,4.46918,1.1745246803921576
27.68,4.293326,1.1790486803921576
28.64,4.370163,1.1198016803921576
29.6,4.292391,1.0440816803921575
30.56,4.126392,1.0717176803921578
31.52,3.892845,1.088420680392158
32.480000000000004,3.479132,1.1161426803921577
33.44,3.447587,1.0013886803921577
34.4,2.715043,1.045243680392158
35.36,2.817711,1.0787126803921576
36.32,2.849679,1.0469706803921577
37.28,2.285244,1.0091876803921576
38.24,2.027282,0.9879196803921576
39.2,1.641181,1.0138166803921576
40.16,1.433047,1.0738276803921578
41.12,1.045921,1.0165366803921576
42.08,0.675645,1.0098026803921578
43.04,0.565731,1.0631746803921578
44.0,0.585666,1.1034066803921578
44.96,0.073554,1.1115546803921577
45.92,-0.121785,1.054816680392158
46.88,-0.019781,1.1167656803921575
47.84,-0.025476,1.139162680392158
48.8,-0.006712,1.1164606803921575
49.75999999999999,-0.559982,1.1887036803921576
50.72,-0.44207,1.1102176803921575
51.68000000000001,-0.366095,1.1503946803921576
52.64,-0.833205,1.219825680392158
53.6,-0.04619,1.1627886803921577
54.56,-0.08868,1.2182416803921576
55.52000000000001,0.473887,1.096013680392158
56.47999999999999,0.053253,1.131394680392158
57.44,0.129493,1.0724136803921578
58.400000000000006,-0.006986,1.158625680392158
59.36,-0.130243,1.173837680392158
60.31999999999999,-0.154715,1.1714556803921576
61.28,-0.033152,1.118733680392158
62.24000000000001,0.106362,1.1054526803921578
63.2,0.115135,1.1799076803921578
64.16,0.11699,1.1489946803921578
65.12,0.197015,1.0939706803921578
66.08,0.119633,1.0862626803921578
67.03999999999999,-0.035389,1.0891856803921578
68.0,0.037513,1.1232246803921575
68.96000000000001,-0.372542,1.1986416803921576
69.92,-0.275803,1.179174680392158
70.88,0.11524,1.0940996803921577
71.84,-0.187983,1.158504680392158
72.8,-0.27797,1.154771680392158
73.76,0.305437,1.122117680392158
74.72,0.048922,1.1868306803921578
75.68,0.153139,1.0895596803921577
76.64,-0.129015,1.1437716803921578
77.6,0.194237,1.0827166803921575
78.56,-0.071377,1.152023680392158
79.52,0.014219,1.1787576803921578
80.48,0.232745,1.089793680392158
81.44,0.092698,1.1059176803921575
82.4,0.365571,1.059420680392158
83.36,0.023743,1.1466366803921575
84.32,0.20101,1.1395226803921576
85.28,-0.053353,1.1548656803921578
86.24,-0.54455,1.1487426803921577
87.2,-0.11595,1.1139786803921576
88.16,-0.017295,1.1481306803921578
89.12,-0.037647,1.1675066803921577
90.08,0.038916,1.1768166803921578
91.04,-0.163602,1.1095656803921576
92.0,-0.290521,1.0866466803921575
92.96,0.088685,1.104817680392158
93.92,-0.057067,1.1986576803921576
94.88,0.249469,1.1401896803921576
95.84,0.056706,1.156779680392158
96.8,-0.120911,1.0828836803921575
97.76,0.034049,1.1306146803921575
98.72,0.411334,1.103229680392158
99.68,0.046331,1.164969680392158
100.64,0.195406,1.1205556803921577
101.6,0.431389,1.0752586803921576
102.56,0.033639,1.113297680392158
103.52,0.088169,1.0967566803921578
104.48,0.201074,1.1284546803921578
105.44,0.398131,1.063353680392158
106.4,-0.206202,1.1377126803921578
107.36,0.014848,1.036675680392158
108.32,-0.142409,1.1454186803921576
109.28,0.105763,1.1270856803921578
110.24,-0.209026,1.154145680392158
111.2,-0.249763,1.129878680392158
112.16,-0.136536,1.0937256803921578
113.12,0.03546,1.0996596803921577
114.07999999999998,-0.210136,1.1920936803921576
115.04000000000002,0.046314,1.1228886803921578
116.0,0.022453,1.1086216803921576
