set_point,position_error,current
20.96,1.557005,0.3005928156779662
21.92,1.358678,0.5940080705882332
22.879999999999995,3.211974,0.6531760705882333
23.840000000000003,3.28917,0.9240270705882332
24.8,3.697714,1.2300550705882334
25.760000000000005,4.299956,1.2317980705882332
26.72,4.11505,1.2419540705882337
27.68,4.681767,1.1946210705882334
28.64,4.796417,1.1027990705882331
29.6,4.683078,1.0354960705882332
30.56,4.345288,1.0450230705882333
31.52,4.191279,1.0720760705882333
32.480000000000004,3.386637,1.1228420705882332
33.44,3.478774,0.9687080705882332
34.4,3.034937,1.0244270705882332
35.36,2.932125,1.0086810705882332
36.32,2.268078,1.0939640705882334
37.28,2.178836,0.9860220705882332
38.24,1.777067,1.0360990705882331
39.2,1.644902,1.0152190705882331
40.16,1.37704,1.0671660705882335
41.12,0.929929,1.0198120705882334
42.08,0.848775,0.9726790705882332
43.04,0.607578,1.0913340705882335
44.0,0.222992,1.1024520705882332
44.96,0.2146,1.0543790705882332
45.92,0.074828,1.0742230705882332
46.88,-0.190538,1.1124940705882331
47.84,-0.062756,1.1362530705882332
48.8,-0.038936,1.1514300705882332
49.75999999999999,-0.134741,1.1233130705882333
50.72,-0.286239,1.1357540705882332
51.68000000000001,-0.327089,1.1213180705882333
52.64,-0.373159,1.1547040705882334
53.6,-0.144491,1.1703460705882331
54.56,-0.006457,1.1373260705882335
55.52000000000001,0.291315,1.0530210705882337
56.47999999999999,-0.429224,1.1749050705882331
57.44,0.158475,1.0563470705882334
58.400000000000006,-0.430775,1.2056450705882331
59.36,0.167313,1.1073780705882337
60.31999999999999,-0.102593,1.1157420705882333
61.28,-0.616714,1.1750070705882332
62.24000000000001,-0.115153,1.1329870705882332
63.2,-0.427287,1.2050680705882335
64.16,0.088274,1.1397140705882334
65.12,0.099846,1.1658950705882332
66.08,0.231256,1.0949180705882335
67.03999999999999,0.104208,1.0953240705882334
68.0,-0.281997,1.1318030705882334
68.96000000000001,0.089528,1.1284170705882337
69.92,-0.270697,1.1954770705882332
70.88,0.237644,1.138778070588233
71.84,0.080725,1.0738370705882334
72.8,0.328665,1.0832670705882337
73.76,0.35533,1.1054210705882337
74.72,-0.081851,1.1774110705882337
75.68,0.227317,1.0547380705882332
76.64,0.019035,1.1236080705882332
77.6,0.179514,1.0568170705882334
78.56,-0.178696,1.1541270705882332
79.52,0.079106,1.1428450705882331
80.48,0.100024,1.0876460705882331
81.44,-0.011962,1.0766440705882332
82.4,-0.009633,1.0844590705882335
83.36,-0.150761,1.1479930705882333
84.32,-0.024653,1.1408280705882332
85.28,-0.129681,1.122014070588233
86.24,0.066561,1.0852680705882334
87.2,-0.063334,1.1064530705882334
88.16,-0.063953,1.1137500705882333
89.12,-0.026343,1.1655440705882334
90.08,-0.356624,1.1567720705882334
91.04,-0.25085,1.0648760705882332
92.0,-0.352277,1.1630480705882331
92.96,0.090555,1.124400070588233
93.92,-0.264046,1.2260160705882333
94.88,0.198551,1.1278770705882335
95.84,-0.013928,1.1956820705882334
96.8,0.196378,1.0499650705882335
97.76,0.108073,1.1193550705882334
98.72,0.314402,1.105134070588233
99.68,0.316647,1.1390570705882337
100.64,0.372389,1.085706070588233
101.6,-0.119215,1.121215070588233
102.56,-0.106187,1.123863070588233
103.52,-0.010065,1.1275760705882332
104.48,0.484704,1.1062660705882337
105.44,0.334488,1.1213820705882334
106.4,0.04338,1.0930820705882331
107.36,0.204709,1.044005070588233
108.32,-0.215886,1.1510300705882333
109.28,0.120739,1.1123960705882332
110.24,-0.055621,1.1217850705882333
111.2,0.156499,1.0752700705882334
112.16,-0.055723,1.0806580705882334
113.12,-0.113197,1.1038340705882332
114.07999999999998,0.084577,1.1041940705882334
115.04000000000002,-0.147564,1.139183070588233
116.0,-0.149605,1.1193680705882334
116.95999999999998,-0.180847,1.1045540705882335
117.92000000000002,-0.009693,1.1031260705882333
118.88,-0.28762,1.1907270705882331
119.84,0.004312,1.1487760705882335
120.8,-0.113348,1.1398400705882332
121.76,-0.323176,1.1509140705882337
122.72,-0.120331,1.107304070588233
123.68,-0.113115,1.1506690705882334
124.64,-0.074476,1.1895010705882332
125.6,0.081852,1.1390470705882334
126.56,0.110996,1.1003980705882337
127.51999999999998,0.008898,1.1355650705882334
128.48000000000002,0.15799,1.0717810705882334
129.44,0.155188,1.1437820705882331
130.4,0.055095,1.1261900705882335
131.36,-0.051018,1.0919550705882333
132.32,-0.023211,1.0776740705882333
133.28,-0.302688,1.1540910705882337
134.24,0.055497,1.1402810705882331
135.2,0.262944,1.1170920705882332
136.16,-0.004613,1.1170150705882331
137.12,0.097513,1.0654620705882334
138.08,-0.06395,1.1231550705882334
139.04,0.013334,1.0959590705882334
140.0,-0.467966,1.2354740705882332
140.0,-1.209733,1.1648680705882335
140.0,-1.959113,1.1357190705882332
140.0,-2.957482,1.1102580705882332
140.0,-3.793363,1.0135180705882334
140.0,-4.39763,0.6472218156779662
140.0,-4.499939,0.4136568156779662
140.0,-3.98389,0.2584418156779663
140.0,-5.092796,0.4350928156779662
140.0,-3.812457,0.3654748156779662
140.0,-4.223444,0.5269298156779662
140.0,-3.699082,0.4801418156779663
140.0,-3.164483,0.4657638156779663
140.0,-4.2479,0.6034168156779663
140.0,-2.385572,0.5399088156779662
140.0,-2.778876,0.5790308156779663
140.0,-2.385274,0.4569488156779663
140.0,-2.217827,0.5165088156779661
140.0,-1.462992,0.4458938156779662
140.0,-2.16001,0.5043058156779662
140.0,-0.984192,0.3803428156779662
140.0,-1.647124,0.4972608156779662
140.0,-0.685006,0.3473688156779663
140.0,-1.30019,0.4647948156779663
140.0,-0.295604,0.3117118156779662
140.0,-0.990535,0.4421558156779662
140.0,-0.277154,0.3166968156779662
140.0,-0.657364,0.4160548156779663
140.0,0.053842,0.2993248156779663
140.0,-0.676892,0.4203778156779661
140.0,0.474211,0.2456698156779663
140.0,-0.736692,0.4690198156779662
140.0,0.494194,0.2978728156779663
140.0,-0.332169,0.4384558156779662
140.0,0.635087,0.2817068156779662
140.0,-0.609362,0.4606958156779662
140.0,0.611249,0.3299488156779663
140.0,-0.463553,0.4489868156779663
