set_point,position_error,current
20.96,0.368551,0.4357786991525422
21.92,2.192555,0.3812895352941181
22.879999999999995,2.46047,0.6536475352941182
23.840000000000003,2.846184,1.0276515352941182
24.8,3.772609,1.0654245352941183
25.760000000000005,4.057484,1.1980575352941183
26.72,4.36524,1.1794995352941182
27.68,4.391744,1.2078645352941184
28.64,4.591245,1.0919765352941184
29.6,4.681355,1.0244525352941185
30.56,4.211798,1.0539065352941184
31.52,4.141842,1.0364845352941183
32.480000000000004,3.638921,1.0835885352941184
33.44,3.226388,1.0041355352941184
34.4,3.024292,1.0119155352941185
35.36,3.03369,1.0169255352941182
36.32,2.764903,1.0676295352941183
37.28,1.813571,0.9949925352941182
38.24,1.563737,1.0412175352941182
39.2,1.259884,1.0165865352941184
40.16,1.158136,1.1083525352941184
41.12,1.054048,1.0697865352941185
42.08,0.723985,1.0370475352941184
43.04,0.817026,1.0724315352941185
44.0,0.588898,1.1007665352941185
44.96,0.399078,1.0975815352941185
45.92,0.52737,1.0324295352941184
46.88,-0.243653,1.0921455352941185
47.84,-0.115241,1.0570975352941183
48.8,-0.561917,1.2182015352941182
49.75999999999999,0.033969,1.1237005352941185
50.72,-0.281767,1.1460545352941185
51.68000000000001,-0.139018,1.1135745352941182
52.64,-0.327892,1.1654975352941184
53.6,0.090351,1.1164745352941183
54.56,-0.238234,1.1947535352941183
55.52000000000001,0.021236,1.0542255352941183
56.47999999999999,-0.145106,1.1514045352941182
57.44,0.115593,1.0555355352941185
58.400000000000006,0.080045,1.1426615352941183
59.36,0.013006,1.1447105352941185
60.31999999999999,-0.07485,1.0913125352941182
61.28,-0.217932,1.1169835352941182
62.24000000000001,-0.777981,1.1750275352941184
63.2,0.108032,1.1532395352941185
64.16,-0.133854,1.1914905352941183
65.12,-0.188811,1.1519355352941183
66.08,-0.183998,1.0404775352941182
67.03999999999999,-0.220593,1.1424005352941182
68.0,-0.037861,1.1762665352941184
68.96000000000001,-0.066232,1.1723615352941184
69.92,-0.011708,1.1765945352941185
70.88,0.090662,1.1307445352941183
71.84,0.310177,1.1043405352941182
72.8,0.16794,1.1257835352941183
73.76,0.100117,1.1611215352941182
74.72,-0.147833,1.1659585352941184
75.68,0.509796,1.1062925352941184
76.64,0.166496,1.0985075352941185
77.6,0.195013,1.1099745352941184
78.56,0.061391,1.1234265352941184
79.52,0.471298,1.0991415352941185
80.48,0.092793,1.1231365352941185
81.44,0.165569,1.0709285352941182
82.4,-0.089465,1.0823055352941182
83.36,0.0641,1.1109835352941184
84.32,-0.455053,1.2036255352941183
85.28,0.07215,1.1209545352941184
86.24,0.25778,1.1023215352941182
87.2,-0.029758,1.0843045352941183
88.16,-0.234745,1.1185075352941185
89.12,-0.168752,1.1649665352941183
90.08,-0.014141,1.1347765352941184
91.04,0.057024,1.0910935352941182
92.0,0.074034,1.1017485352941183
92.96,-0.084086,1.0849485352941184
93.92,0.109414,1.1343525352941184
94.88,0.086606,1.1392045352941182
95.84,0.113259,1.0511205352941184
96.8,-0.104333,1.1045475352941183
97.76,-0.122348,1.0944995352941185
98.72,-0.002036,1.1253695352941182
99.68,-0.032114,1.1595975352941184
100.64,0.0657,1.1067775352941185
101.6,-0.12177,1.1210595352941184
102.56,-0.352767,1.1238745352941184
103.52,-0.055335,1.1169915352941182
104.48,-0.160287,1.1589545352941184
105.44,0.093099,1.1417145352941185
106.4,-0.087232,1.1043155352941183
107.36,0.111419,1.0726195352941184
108.32,0.067089,1.0962425352941183
109.28,0.214095,1.1141125352941184
110.24,-0.157583,1.1411685352941183
111.2,-0.186976,1.1483695352941183
112.16,-0.212752,1.1082565352941185
113.12,-0.090629,1.1199225352941182
114.07999999999998,0.285522,1.1379755352941183
115.04000000000002,0.24013,1.1228005352941184
116.0,0.11852,1.1047565352941182
116.95999999999998,-0.009139,1.0984975352941184
117.92000000000002,-0.247799,1.1343715352941184
118.88,0.104157,1.1291255352941183
119.84,-0.073777,1.1538375352941184
120.8,0.0079,1.1373685352941183
121.76,-0.174782,1.1165465352941184
122.72,0.330529,1.0620415352941184
123.68,0.33726,1.1021365352941184
124.64,-0.045418,1.1650365352941183
125.6,-0.012684,1.1023595352941182
126.56,-0.434942,1.1821635352941182
127.51999999999998,-0.090506,1.1133515352941183
128.48000000000002,0.159478,1.0940945352941185
129.44,0.023097,1.1093725352941184
130.4,-0.207831,1.1017895352941185
131.36,-0.138185,1.1393315352941182
132.32,0.033493,1.1055695352941184
133.28,0.22212,1.1027745352941185
134.24,-0.003034,1.1240815352941185
135.2,0.31777,1.1218385352941185
136.16,0.163449,1.1246825352941183
137.12,0.109265,1.0909465352941183
138.08,0.132106,1.0549195352941183
139.04,0.013105,1.1309505352941185
140.0,-0.078586,1.1370915352941182
140.0,-1.155778,1.1642245352941183
140.0,-2.074219,1.1154595352941183
140.0,-2.992303,1.1322575352941182
140.0,-3.774729,0.981190535294118
140.0,-3.945323,0.5924266991525422
140.0,-4.682886,0.4567626991525421
140.0,-4.756137,0.3970716991525422
140.0,-3.922834,0.3268106991525422
140.0,-5.179694,0.4846036991525421
140.0,-4.49861,0.5081226991525423
140.0,-4.291632,0.6688036991525423
140.0,-3.651264,0.6238676991525423
140.0,-3.314958,0.6101816991525422
140.0,-3.113425,0.5939046991525423
140.0,-2.385216,0.5467776991525422
140.0,-2.505737,0.5215906991525423
140.0,-2.208119,0.5293236991525423
140.0,-2.039658,0.5573086991525422
140.0,-1.392313,0.4846836991525422
140.0,-1.351981,0.4719306991525422
140.0,-1.221323,0.4499686991525422
140.0,-1.094505,0.4442046991525422
140.0,-1.290673,0.5018926991525423
140.0,-0.180162,0.3929106991525421
140.0,-1.208516,0.5206686991525422
140.0,0.137697,0.3280016991525422
140.0,-0.365167,0.4421856991525422
140.0,0.461382,0.2449526991525422
140.0,-0.361585,0.3978446991525421
140.0,0.345488,0.3253626991525422
140.0,0.131805,0.3303556991525422
140.0,0.117785,0.3568266991525421
140.0,0.502166,0.2619936991525421
140.0,0.542431,0.2971766991525421
140.0,0.052659,0.4091346991525421
140.0,-0.144987,0.3863446991525422
140.0,0.410482,0.2573266991525422
140.0,-0.372474,0.3829206991525422
140.0,0.401209,0.2966556991525421
140.0,-0.728236,0.4139236991525422
140.0,0.373267,0.3134766991525421
140.0,-0.218954,0.3751856991525421
140.0,0.248639,0.3147746991525421
140.0,-0.449645,0.3776906991525422
140.0,-0.399897,0.4024396991525422
140.0,0.188276,0.2965086991525422
140.0,-0.335377,0.3754876991525421
140.0,0.697281,0.2433266991525421
140.0,-0.484063,0.4434476991525422
140.0,0.457767,0.3372936991525422
140.0,-0.174693,0.3827576991525422
140.0,0.59147,0.3049586991525422
140.0,-0.195243,0.3925866991525421
140.0,0.435465,0.3214256991525422
140.0,0.087075,0.3229686991525421
140.0,0.203199,0.3188036991525422
140.0,-0.332405,0.3939966991525422
140.0,-0.781046,0.4502366991525422
140.0,0.112384,0.3036036991525422
140.0,-0.751807,0.4348796991525422
140.0,-0.30156,0.3803856991525422
140.0,-0.222951,0.4014716991525421
140.0,0.157139,0.3232496991525421
140.0,0.477689,0.2851726991525422
140.0,0.935495,0.2299136991525421
140.0,-0.470296,0.5229676991525423
140.0,0.034828,0.4398166991525422
140.0,0.201537,0.3038606991525422
140.0,-0.562915,0.4101216991525422
140.0,0.684492,0.2635936991525422
140.0,-0.462612,0.4735846991525422
140.0,0.363605,0.3117986991525422
140.0,0.682841,0.2559916991525422
140.0,-0.850248,0.5364316991525422
140.0,0.20298,0.3808126991525422
139.04,-1.499495,0.4074386991525422
138.08,-2.18006,0.4354833274509795
137.12,-2.884599,0.6003233274509796
136.16,-3.26209,0.7681763274509796
135.2,-3.924333,0.9144283274509796
134.24,-3.778223,0.8727943274509795
133.28,-3.782438,0.7430303274509795
132.32,-3.678334,0.6857113274509796
131.36,-3.790492,0.6745593274509796
130.4,-3.553808,0.6157753274509796
129.44,-3.504797,0.6672663274509796
128.48000000000002,-3.44891,0.5816893274509796
127.51999999999998,-2.84331,0.5400543274509797
126.56,-2.705285,0.5612363274509795
125.6,-2.681706,0.5451893274509796
124.64,-2.79376,0.5841153274509796
123.68,-2.498111,0.5416033274509797
122.72,-1.931397,0.4241093274509795
121.76,-1.808913,0.4602313274509797
120.8,-2.147358,0.5982483274509796
119.84,-1.65674,0.5357473274509796
118.88,-1.440972,0.4865213274509796
117.92000000000002,-1.229689,0.5659663274509796
116.95999999999998,-1.112253,0.5639773274509796
116.0,-0.883638,0.5284443274509796
115.04000000000002,-0.672855,0.5436253274509797
114.07999999999998,-0.580461,0.5071193274509795
113.12,-0.682069,0.5945443274509796
112.16,-0.833887,0.6260143274509795
111.2,-0.61985,0.5959583274509797
110.24,0.090207,0.5300203274509796
109.28,0.240732,0.6144603274509797
108.32,0.023296,0.6216583274509797
107.36,-0.559124,0.7217493274509796
106.4,-0.139235,0.6027353274509797
105.44,-0.060171,0.6168473274509796
104.48,0.216909,0.6183693274509796
103.52,0.013911,0.6560663274509797
102.56,0.147206,0.6672983274509796
101.6,0.141422,0.6261973274509796
100.64,-0.028254,0.6780053274509796
99.68,0.189442,0.6370403274509797
98.72,0.207695,0.6441273274509796
97.76,0.064806,0.7126613274509797
96.8,-0.055753,0.6842023274509796
95.84,0.34631,0.6440863274509796
94.88,0.505183,0.6689823274509796
93.92,0.335795,0.6760703274509796
92.96,-0.253256,0.7663383274509796
92.0,0.250558,0.6154653274509796
91.04,0.064855,0.6520613274509797
90.08,-0.156315,0.7089113274509795
89.12,-0.490585,0.7281943274509797
88.16,0.080375,0.6215953274509796
87.2,-0.150205,0.6609643274509795
86.24,0.207709,0.6596513274509797
85.28,0.025947,0.6582243274509796
84.32,0.483736,0.6163793274509797
83.36,-0.105341,0.7246533274509797
82.4,0.108049,0.6925293274509796
81.44,0.035855,0.6798553274509795
80.48,-0.158497,0.6967143274509797
79.52,-0.077273,0.6953483274509795
78.56,-0.074941,0.6724063274509795
77.6,0.18071,0.6145713274509796
76.64,0.071913,0.6824303274509795
75.68,0.378436,0.6608693274509796
74.72,-0.211025,0.7405043274509797
73.76,-0.056592,0.7132393274509796
72.8,-0.016531,0.6618753274509797
71.84,-0.309664,0.7121103274509797
70.88,0.406427,0.6385123274509796
69.92,-0.022179,0.6786763274509795
68.96000000000001,0.545854,0.6550593274509795
68.0,-0.16644,0.7237243274509797
67.03999999999999,0.275388,0.6729403274509795
66.08,0.095995,0.6488553274509796
65.12,0.387409,0.6830103274509796
64.16,-0.138648,0.7935353274509795
63.2,0.501733,0.6604383274509795
62.24000000000001,-0.068633,0.7043503274509797
61.28,-0.188927,0.7448143274509795
60.31999999999999,-0.052594,0.6495463274509796
59.36,-0.009141,0.6538383274509796
