set_point,position_error,current
20.96,1.508908,0.2951448792372882
21.92,1.597804,0.5543950960784306
22.879999999999995,2.878094,0.7142270960784306
23.840000000000003,3.426471,0.9339930960784308
24.8,3.744605,1.1663560960784307
25.760000000000005,4.33566,1.1348880960784309
26.72,3.824226,1.2632550960784308
27.68,4.420017,1.1932250960784307
28.64,4.396452,1.077786096078431
29.6,4.136902,1.0517800960784307
30.56,4.324866,1.050943096078431
31.52,4.240539,1.0244750960784308
32.480000000000004,3.599185,1.0980610960784307
33.44,3.508987,0.9941910960784308
34.4,2.908111,1.0086100960784306
35.36,2.855147,1.0215070960784307
36.32,1.845372,1.0945760960784308
37.28,1.863414,1.0045700960784307
38.24,2.064519,1.0101080960784308
39.2,1.698699,1.0596780960784309
40.16,1.723065,1.0229750960784307
41.12,1.029368,1.0613880960784308
42.08,0.596181,1.0003460960784305
43.04,0.542373,1.0201570960784307
44.0,0.143053,1.1793600960784307
44.96,0.364896,1.0740390960784307
45.92,0.320185,1.079859096078431
46.88,0.162309,1.0563150960784309
47.84,0.069351,1.1084540960784308
48.8,0.188175,1.1164560960784309
49.75999999999999,-0.221522,1.1215930960784306
50.72,-0.008635,1.1099570960784308
51.68000000000001,-0.046504,1.1056320960784307
52.64,0.053161,1.0956150960784308
53.6,-0.213731,1.1250780960784306
54.56,-0.239446,1.144140096078431
55.52000000000001,-0.412666,1.1398770960784306
56.47999999999999,-0.470178,1.1443090960784306
57.44,-0.384259,1.1710220960784306
58.400000000000006,-0.122288,1.1588410960784306
59.36,0.255198,1.1587130960784309
60.31999999999999,-0.081382,1.119163096078431
61.28,-0.060379,1.1115610960784308
62.24000000000001,0.029836,1.0937110960784306
63.2,-0.109351,1.1618070960784308
64.16,-0.1106,1.1879120960784306
65.12,0.079828,1.1156900960784306
66.08,-0.122265,1.0925170960784307
67.03999999999999,0.092001,1.1229690960784309
68.0,0.152621,1.1009890960784303
68.96000000000001,0.189963,1.1250490960784305
69.92,-0.288067,1.142718096078431
70.88,-0.467172,1.109160096078431
71.84,-0.002405,1.0521100960784306
72.8,-0.335336,1.1609360960784307
73.76,0.170117,1.1470420960784309
74.72,0.163357,1.1543580960784303
75.68,0.106522,1.1275860960784307
76.64,-0.044826,1.084728096078431
77.6,0.305628,1.0642320960784308
78.56,-0.129664,1.1447600960784303
79.52,-0.226088,1.1304410960784306
80.48,0.028131,1.1021440960784308
81.44,-0.180814,1.1623800960784303
82.4,-0.089279,1.115368096078431
83.36,0.27107,1.1306170960784307
84.32,0.136345,1.1527430960784308
85.28,0.030906,1.1234930960784306
86.24,-0.22067,1.1172660960784306
87.2,0.022269,1.065119096078431
88.16,-0.427582,1.1752360960784307
89.12,-0.2914,1.1418600960784306
90.08,-0.376751,1.246427096078431
91.04,0.304132,1.1189730960784308
92.0,-0.176152,1.1453940960784308
92.96,0.090469,1.133746096078431
93.92,0.333173,1.1263920960784308
94.88,0.285667,1.1142620960784309
95.84,0.01409,1.1606120960784307
96.8,0.066467,1.1135170960784306
97.76,0.194309,1.0952400960784308
98.72,0.279765,1.0731280960784308
99.68,0.398074,1.113098096078431
100.64,0.339179,1.1344520960784308
101.6,0.253269,1.095538096078431
102.56,0.347691,1.0606600960784307
103.52,0.107451,1.0864600960784303
104.48,0.325666,1.101125096078431
105.44,-0.324753,1.1798930960784306
106.4,-0.311371,1.0967620960784308
107.36,0.034415,1.1039380960784306
108.32,-0.13237,1.140302096078431
109.28,-0.052384,1.1203650960784308
110.24,-0.165265,1.0970480960784308
111.2,-0.338476,1.1666070960784307
112.16,-0.206248,1.1338300960784309
113.12,-0.050434,1.1002300960784306
114.07999999999998,-0.259397,1.1915990960784308
115.04000000000002,-0.072779,1.1828280960784303
116.0,-0.024369,1.1202550960784303
116.95999999999998,0.106161,1.1422520960784308
117.92000000000002,0.062584,1.108801096078431
118.88,0.499499,1.1150020960784308
119.84,0.264906,1.1065590960784306
120.8,-0.311676,1.162521096078431
121.76,-0.328151,1.089354096078431
122.72,0.143779,1.0857190960784309
123.68,0.17276,1.1289600960784305
124.64,0.28529,1.1103600960784308
125.6,-0.012805,1.1166120960784307
126.56,-0.190185,1.1270380960784303
127.51999999999998,-0.126981,1.100971096078431
128.48000000000002,-0.320204,1.150135096078431
129.44,-0.237568,1.1381180960784307
130.4,-0.093918,1.143905096078431
131.36,-0.066063,1.1695640960784306
132.32,-0.070694,1.0926630960784307
133.28,-0.101223,1.1167760960784303
134.24,-0.134452,1.1646390960784303
135.2,0.238396,1.1484880960784307
136.16,-0.048657,1.1220850960784303
137.12,0.068384,1.0279780960784306
138.08,-0.402327,1.145341096078431
139.04,-0.254778,1.1702580960784308
140.0,0.161104,1.1747010960784303
140.0,-0.71185,1.140170096078431
140.0,-2.218842,1.1742330960784308
140.0,-3.188936,1.1195830960784308
140.0,-3.551032,0.7963450960784307
140.0,-3.977094,0.5791758792372882
140.0,-4.639701,0.4874498792372882
140.0,-4.550476,0.3703808792372883
140.0,-5.38108,0.5182298792372882
140.0,-3.816947,0.4349758792372883
140.0,-4.37168,0.5792788792372884
140.0,-4.165811,0.5808878792372884
140.0,-3.15401,0.5957168792372883
140.0,-2.947887,0.5123848792372884
140.0,-2.683052,0.4482248792372884
140.0,-3.135135,0.5648698792372883
140.0,-2.002813,0.5457868792372883
140.0,-1.731922,0.4788178792372882
140.0,-2.10262,0.4391668792372883
140.0,-2.116043,0.5461728792372883
140.0,-1.01887,0.4682098792372883
140.0,-0.887627,0.4288268792372883
140.0,-2.128343,0.5119858792372883
140.0,-0.832935,0.5319188792372883
140.0,0.177628,0.3553198792372883
140.0,-0.112456,0.3259518792372883
140.0,-0.256005,0.3275608792372882
140.0,-0.334836,0.3163178792372884
140.0,0.254871,0.2609048792372882
140.0,-0.68603,0.3875408792372883
140.0,-0.12767,0.3490628792372883
140.0,0.140459,0.3054268792372883
140.0,0.237508,0.2780388792372883
140.0,-0.492274,0.3645438792372882
140.0,0.353941,0.3037738792372882
140.0,-0.147665,0.3626748792372883
140.0,1.082145,0.1968918792372883
140.0,0.225469,0.3805288792372883
