set_point,position_error,current
20.96,1.07056,0.3768558156779662
21.92,2.161357,0.4597810705882332
22.879999999999995,2.605459,0.7720520705882333
23.840000000000003,3.391145,0.9726830705882332
24.8,3.411828,1.197556070588233
25.760000000000005,4.13824,1.1948890705882331
26.72,4.120826,1.2430470705882335
27.68,4.842154,1.1599460705882334
28.64,4.302407,1.1438710705882331
29.6,4.421916,1.0152270705882334
30.56,4.152433,1.0976210705882334
31.52,4.179542,1.0642390705882334
32.480000000000004,3.610028,1.1208720705882331
33.44,3.275252,0.9764670705882332
34.4,3.280793,0.9965570705882332
35.36,2.673098,1.0668030705882334
36.32,2.566108,1.0337730705882335
37.28,2.117345,1.0252970705882332
38.24,2.006512,0.9815680705882334
39.2,1.443969,1.0365950705882334
40.16,1.207376,1.0981910705882332
41.12,1.05214,0.9966560705882334
42.08,0.742785,1.055441070588233
43.04,0.578735,1.0702090705882334
44.0,0.586778,1.1076550705882335
44.96,0.236689,1.1067870705882334
45.92,0.301154,1.0116310705882334
46.88,-0.34286,1.1357080705882334
47.84,0.190483,1.1061850705882332
48.8,-0.50694,1.2240460705882332
49.75999999999999,-0.153579,1.1000350705882334
50.72,-0.354567,1.1466700705882331
51.68000000000001,0.074739,1.0999960705882332
52.64,-0.098314,1.1241230705882332
53.6,0.257874,1.1154340705882333
54.56,-0.00315,1.1245790705882337
55.52000000000001,0.052727,1.0892740705882331
56.47999999999999,-0.512329,1.1185210705882331
57.44,-0.022778,1.1274280705882334
58.400000000000006,-0.367728,1.1810010705882334
59.36,0.214257,1.125944070588233
60.31999999999999,-0.357319,1.1360050705882332
61.28,0.109904,1.0822910705882334
62.24000000000001,-0.237587,1.1207460705882333
63.2,0.064881,1.127558070588233
64.16,-0.125152,1.1502960705882332
65.12,-0.179148,1.1292620705882337
66.08,0.015769,1.1003950705882335
67.03999999999999,-0.728908,1.1710480705882331
68.0,-0.961634,1.2159150705882331
68.96000000000001,0.115113,1.1773150705882334
69.92,0.113795,1.1652300705882337
70.88,-0.180219,1.1946810705882334
71.84,0.537205,1.0687160705882337
72.8,-0.173169,1.1664560705882334
73.76,0.446958,1.0898230705882332
