set_point,position_error,current
20.96,1.231349,0.3262224533898303
21.92,1.218177,0.6653760745098034
22.879999999999995,3.280256,0.5469420745098035
23.840000000000003,2.915573,1.0044750745098034
24.8,3.738354,1.1726050745098036
25.760000000000005,4.340902,1.1410780745098037
26.72,4.170745,1.2181670745098034
27.68,4.046367,1.1983770745098037
28.64,4.506831,1.1178480745098036
29.6,4.273971,1.0847640745098035
30.56,3.872008,1.1027170745098036
31.52,3.770645,1.1042630745098034
32.480000000000004,3.756857,1.0789460745098034
33.44,3.053529,1.0799620745098035
34.4,3.191571,0.9993600745098036
35.36,3.057844,1.0433450745098034
36.32,2.571392,1.0960520745098037
37.28,2.27837,1.0179390745098034
38.24,2.086414,1.0027700745098034
39.2,1.693139,1.0423520745098036
40.16,1.514054,1.0827690745098035
41.12,1.135047,1.0292000745098036
42.08,0.636657,1.0476490745098035
43.04,0.648018,1.0834730745098036
44.0,0.257149,1.1220930745098034
44.96,0.142588,1.1427900745098034
45.92,0.194696,1.1006760745098034
46.88,0.334399,1.0460190745098037
47.84,0.118607,1.1176570745098036
48.8,-0.16072,1.1522570745098035
49.75999999999999,-0.039432,1.1075380745098036
50.72,-0.298299,1.1016840745098035
51.68000000000001,-0.248654,1.0877530745098034
52.64,-0.012171,1.1241500745098034
53.6,-0.392813,1.1766400745098036
54.56,-0.078776,1.1446490745098037
55.52000000000001,0.08897,1.0984060745098034
56.47999999999999,-0.260159,1.1419830745098034
57.44,-0.215424,1.1173250745098036
58.400000000000006,0.064356,1.1412590745098037
59.36,-0.545048,1.2018640745098037
60.31999999999999,-0.129182,1.1369210745098035
61.28,0.136811,1.1065000745098037
62.24000000000001,0.136734,1.1047360745098036
63.2,-0.010135,1.1390370745098035
64.16,0.106427,1.0900830745098036
65.12,-0.213108,1.1803800745098034
66.08,-0.252145,1.1126400745098035
67.03999999999999,0.010898,1.1140610745098034
68.0,0.069839,1.1415780745098034
68.96000000000001,-0.321714,1.2018830745098037
69.92,-0.067923,1.1536040745098035
70.88,0.197627,1.1214600745098036
71.84,0.019375,1.1103310745098036
72.8,0.023356,1.1302310745098034
73.76,0.328974,1.1053500745098035
74.72,0.304437,1.1329990745098035
75.68,0.00138,1.1207280745098036
76.64,-0.205386,1.1037550745098037
77.6,-0.27109,1.1678120745098035
78.56,0.292194,1.0975930745098037
79.52,0.136696,1.1512330745098036
80.48,-0.072576,1.1080680745098035
81.44,-0.046611,1.0743200745098036
82.4,-0.033911,1.1110970745098034
83.36,-0.039018,1.1607080745098035
84.32,0.0983,1.1579450745098034
85.28,0.222134,1.1302410745098035
86.24,0.069708,1.0844610745098036
87.2,0.119155,1.1137550745098037
88.16,-0.253388,1.1482020745098036
89.12,0.046664,1.1224970745098035
90.08,-0.24806,1.1926210745098036
91.04,-0.029078,1.0971730745098036
92.0,-0.379704,1.1292190745098034
92.96,-0.130747,1.1111930745098035
93.92,-0.042437,1.1586270745098035
94.88,0.387352,1.1263920745098035
95.84,0.182118,1.0891090745098035
96.8,-0.016163,1.1162440745098037
97.76,0.056725,1.0947930745098036
98.72,0.041176,1.1315340745098037
