set_point,position_error,current
20.96,0.772896,0.4625472182203394
21.92,1.999958,0.4204771921568625
22.879999999999995,2.75129,0.6823031921568626
23.840000000000003,3.360681,0.9575051921568626
24.8,3.915213,1.1630951921568629
25.760000000000005,4.376364,1.181308192156863
26.72,4.358439,1.2275881921568623
27.68,4.531039,1.1670681921568626
28.64,4.448199,1.1461641921568628
29.6,4.228966,1.1343281921568626
30.56,4.43585,1.0374111921568625
31.52,3.979018,1.0639021921568628
32.480000000000004,3.893859,1.0576021921568628
33.44,3.393328,1.0315161921568627
34.4,2.844976,1.0339241921568627
35.36,2.830213,1.0477711921568629
36.32,2.535299,1.0789501921568625
37.28,1.843412,1.0888761921568626
38.24,1.981795,1.008812192156863
39.2,1.67228,1.0739001921568627
40.16,1.587666,1.0641141921568626
41.12,1.197373,1.0322681921568626
42.08,0.727175,1.0373571921568625
43.04,0.66821,1.0576381921568625
44.0,0.40142,1.1399221921568623
44.96,0.239924,1.0855701921568628
45.92,0.25361,1.0819451921568628
46.88,0.106366,1.0899621921568623
47.84,-0.029203,1.1272661921568627
48.8,-0.266684,1.1892061921568626
49.75999999999999,0.13364,1.1225051921568625
50.72,-0.112145,1.0974381921568626
51.68000000000001,0.038203,1.0996551921568625
52.64,-0.187463,1.1466801921568626
53.6,-0.21927,1.1747081921568625
54.56,-0.060904,1.1504311921568628
55.52000000000001,-0.204158,1.1067321921568627
56.47999999999999,0.037697,1.0963891921568625
57.44,-0.05794,1.1029121921568623
58.400000000000006,-0.086027,1.1487671921568623
59.36,-0.118994,1.1307791921568626
60.31999999999999,-0.247353,1.1431821921568626
61.28,-0.163048,1.094211192156863
62.24000000000001,-0.347296,1.1531931921568626
63.2,-0.053243,1.1479441921568625
64.16,-0.059511,1.1545431921568623
65.12,-0.507572,1.1597061921568623
66.08,-0.711017,1.1219431921568626
67.03999999999999,-0.140873,1.148676192156863
68.0,-0.149918,1.1664221921568625
68.96000000000001,-0.131207,1.1987391921568629
69.92,0.237229,1.1513181921568625
70.88,-0.071299,1.1692561921568625
71.84,0.354099,1.1153601921568626
72.8,-0.131473,1.1595581921568627
73.76,0.577656,1.0968801921568627
74.72,0.246222,1.1741821921568627
75.68,0.298072,1.081566192156863
76.64,0.083948,1.0851661921568627
77.6,0.371089,1.0570231921568627
78.56,0.166815,1.103450192156863
79.52,0.074576,1.1568901921568628
80.48,0.122103,1.0763161921568625
81.44,-0.151288,1.0969381921568628
82.4,-0.111976,1.1181681921568625
83.36,-0.163724,1.1458111921568628
84.32,-0.174839,1.1818001921568626
85.28,-0.206372,1.1893401921568627
86.24,-0.392723,1.1751261921568628
87.2,-0.015395,1.1192711921568623
