set_point,position_error,current
20.96,0.496147,0.4532858792372883
21.92,2.474306,0.2939140960784306
22.879999999999995,2.621974,0.7044190960784306
23.840000000000003,3.1373,1.0222380960784307
24.8,3.567196,1.1595370960784306
25.760000000000005,3.935376,1.2194030960784306
26.72,4.410516,1.157336096078431
27.68,3.674846,1.2590010960784308
28.64,4.462404,1.1219140960784306
29.6,4.328219,1.1327320960784306
30.56,4.279649,1.0641360960784307
31.52,4.14798,1.082628096078431
32.480000000000004,3.547291,1.107476096078431
33.44,3.548292,0.9880260960784308
34.4,3.160574,1.0234750960784305
35.36,3.241389,0.9933260960784306
36.32,2.933071,1.0554300960784306
37.28,2.313576,0.9945940960784306
38.24,1.627605,1.0010530960784307
39.2,1.490641,1.0855920960784309
40.16,1.231055,1.0489510960784303
41.12,1.025154,1.0853140960784309
42.08,0.699141,1.033189096078431
43.04,0.538837,1.1068750960784308
44.0,0.796648,1.0495760960784308
44.96,0.22207,1.1533960960784306
45.92,0.571833,0.9928300960784308
46.88,-0.159954,1.1399500960784306
47.84,0.167486,1.0887000960784303
48.8,-0.023908,1.1401920960784306
49.75999999999999,-0.226278,1.1237820960784306
50.72,0.008963,1.059049096078431
51.68000000000001,-0.075721,1.1105710960784303
52.64,-0.469354,1.144618096078431
53.6,-0.173224,1.1227410960784308
54.56,-0.28026,1.1557310960784306
55.52000000000001,-0.379199,1.1598100960784306
56.47999999999999,-0.065238,1.079041096078431
57.44,-0.375189,1.1437020960784303
58.400000000000006,-0.94168,1.2470270960784309
59.36,-0.234923,1.1628920960784306
60.31999999999999,-0.239746,1.2094300960784303
61.28,0.052524,1.1115100960784308
62.24000000000001,-0.480026,1.182513096078431
63.2,0.412996,1.1096860960784307
64.16,0.108249,1.171312096078431
65.12,-0.099916,1.1813560960784308
66.08,-0.104652,1.1374160960784307
67.03999999999999,0.10947,1.1082340960784307
68.0,0.267003,1.1362730960784309
68.96000000000001,0.013425,1.1717220960784307
69.92,0.15733,1.121052096078431
70.88,-0.372156,1.1278060960784309
71.84,-0.152782,1.1064100960784309
72.8,0.485186,1.0870630960784309
73.76,0.238963,1.1417590960784307
74.72,0.370372,1.1394160960784303
75.68,0.419513,1.108242096078431
76.64,-0.007676,1.1048730960784308
77.6,0.107737,1.0949760960784307
78.56,0.343594,1.0851840960784307
79.52,0.336359,1.1128190960784308
80.48,-0.256811,1.1486630960784308
81.44,-0.086318,1.1113640960784308
82.4,0.072836,1.0733620960784307
83.36,-0.137211,1.1786440960784306
84.32,0.195225,1.101071096078431
85.28,0.05524,1.1481360960784308
86.24,0.398701,1.044827096078431
87.2,-0.057916,1.1043030960784306
88.16,0.216934,1.0486700960784308
89.12,-0.593804,1.2005770960784308
90.08,-0.265475,1.126294096078431
91.04,-0.281084,1.1556320960784303
92.0,-0.16314,1.1008320960784308
92.96,0.007048,1.112372096078431
93.92,-0.065987,1.160529096078431
94.88,0.248409,1.0894260960784308
95.84,0.018484,1.1368780960784306
96.8,-0.275137,1.0906210960784308
97.76,-0.131724,1.1035910960784303
98.72,0.016383,1.1271070960784308
99.68,0.125893,1.1514550960784309
100.64,-0.114965,1.1412000960784308
101.6,-0.002351,1.108194096078431
102.56,-0.133554,1.1005730960784306
103.52,0.06493,1.1324220960784308
104.48,-0.29046,1.2010710960784303
105.44,0.169623,1.1196480960784303
106.4,0.082339,1.1190920960784303
107.36,-0.202745,1.1215550960784306
108.32,-0.367283,1.1502350960784309
109.28,-0.046341,1.1575470960784309
110.24,0.195796,1.1361890960784309
111.2,0.143628,1.121322096078431
112.16,-0.315902,1.1276180960784308
113.12,0.032047,1.0929830960784306
114.07999999999998,0.033972,1.1469490960784303
115.04000000000002,0.019782,1.190405096078431
116.0,0.121394,1.1373660960784309
116.95999999999998,0.206978,1.0791250960784309
117.92000000000002,0.005645,1.1080460960784306
118.88,0.461508,1.1004110960784306
119.84,0.202691,1.1315010960784309
120.8,0.311741,1.1074530960784308
121.76,-0.089931,1.1055990960784303
122.72,-0.314363,1.1468220960784306
123.68,-0.157529,1.1509050960784306
124.64,0.274844,1.1272350960784303
125.6,-0.008461,1.1714840960784307
126.56,-0.075502,1.1123740960784307
127.51999999999998,-0.263831,1.1227060960784307
128.48000000000002,0.099418,1.1067110960784303
129.44,-0.109324,1.1725240960784309
130.4,0.161337,1.1029660960784309
131.36,-0.035553,1.1319070960784308
132.32,0.068694,1.089867096078431
133.28,-0.036516,1.1284030960784308
134.24,0.010369,1.1201250960784306
135.2,0.030756,1.163247096078431
136.16,-0.164917,1.1229890960784308
137.12,0.087702,1.1072980960784309
138.08,-0.011957,1.0969870960784307
139.04,-0.056782,1.1388330960784308
140.0,0.061511,1.1543380960784309
140.0,-0.956202,1.1578210960784303
140.0,-2.011051,1.1287060960784303
140.0,-3.341326,1.1560870960784306
140.0,-3.77644,0.9524050960784306
140.0,-4.470461,0.6622908792372882
140.0,-4.127139,0.3950468792372883
140.0,-3.935605,0.2651788792372883
140.0,-5.391144,0.4771238792372884
140.0,-4.4212,0.4459088792372883
140.0,-4.466318,0.6065148792372882
140.0,-4.287734,0.6098968792372882
140.0,-3.536553,0.6103458792372883
