set_point,position_error,current
20.96,0.919895,0.5132868008474576
21.92,1.582262,0.4857669313725486
22.879999999999995,2.769819,0.6856359313725486
23.840000000000003,3.077875,1.086508931372549
24.8,3.735467,1.1871889313725488
25.760000000000005,3.53563,1.2708749313725487
26.72,4.148367,1.2009559313725486
27.68,3.713141,1.2126719313725487
28.64,3.419865,1.2207599313725488
29.6,3.497111,1.2029679313725488
30.56,3.883311,1.2235339313725486
31.52,3.192381,1.2277649313725487
32.48,3.412853,1.0607679313725489
33.44,2.822954,1.1920869313725486
34.4,3.009853,1.1278189313725486
35.36,2.593543,1.0981159313725486
36.32,2.448228,1.0170379313725486
37.28,2.21623,1.0021019313725488
38.24,1.689493,1.1106449313725486
39.2,1.158339,1.0264599313725489
40.16,-0.109611,1.125399931372549
41.12,0.1355,1.1252719313725488
42.08,0.752129,1.0830909313725487
43.04,0.128581,1.2030609313725489
44.0,-0.036158,1.1795199313725486
44.96000000000001,0.39555,1.0792859313725487
45.92,0.521494,1.0806349313725487
46.88,0.12425,1.156695931372549
47.84,0.219911,1.1690049313725486
48.8,-0.221528,1.1502819313725487
49.75999999999999,-0.471739,1.1146799313725486
50.72,-0.955695,1.2071599313725487
51.68000000000001,0.14436,1.1726869313725488
52.64,-0.627568,1.2430049313725486
53.6,-0.509984,1.1866699313725486
54.56,-0.135175,1.1198509313725489
55.52000000000001,-0.220376,1.1419629313725486
56.47999999999999,0.502135,1.1080129313725486
57.44,-0.222467,1.2479649313725487
58.400000000000006,0.423326,1.1619449313725487
59.36,0.122435,1.1503029313725486
60.31999999999999,0.255866,1.1005619313725488
61.28,0.51946,1.0715029313725486
62.24000000000001,-0.138113,1.1922009313725488
63.2,-0.295565,1.1371889313725487
64.16,-0.206473,1.1568279313725487
65.12,-0.319909,1.1874499313725486
66.08,0.237175,1.1006599313725487
67.04,-0.531091,1.2217469313725486
68.0,-0.74118,1.2778209313725488
68.96,-0.10135,1.1746939313725486
69.92,0.347875,1.0599889313725486
70.88,0.011087,1.1007989313725486
71.84,-0.738144,1.1852539313725488
72.8,0.088113,1.1382769313725487
73.76,-0.328059,1.2368649313725488
74.72,0.145337,1.1133309313725486
75.68,-0.097796,1.1116829313725487
76.64,0.268021,1.0887799313725486
77.6,0.302758,1.1420739313725488
78.56,-0.204776,1.1994489313725487
79.52,0.923996,1.1043049313725486
80.48,0.674535,1.0848689313725486
81.44,0.625461,1.0745369313725486
82.4,0.481308,1.0654579313725487
83.36,0.778263,1.101064931372549
84.32,0.213183,1.1682639313725487
85.28,0.346385,1.1130589313725487
86.24,0.301257,1.1176219313725486
87.2,0.703683,1.0383519313725489
88.16,0.261411,1.1064559313725486
89.12,0.008875,1.1519689313725487
90.08,0.360985,1.0476599313725488
91.04,0.00519,1.099917931372549
92.0,0.005218,1.0444879313725486
92.96,0.18349,1.1124189313725488
93.92,-0.579554,1.1631019313725486
94.88,-0.5404,1.1033599313725486
95.84,-0.259326,1.0742949313725487
96.8,-0.449912,1.1533119313725486
97.76,-0.078828,1.1439539313725486
98.72,-0.449185,1.2138829313725488
99.68,-0.218526,1.1524559313725486
100.64,-0.287762,1.1018649313725486
101.6,-0.194446,1.1183369313725486
102.56,0.127106,1.1131899313725486
103.52,0.319665,1.1395709313725486
104.48,-0.682958,1.2143279313725488
105.44,-0.461634,1.1584469313725487
106.4,-0.531304,1.1822139313725486
107.36,0.141021,1.0731669313725487
108.32,-0.481032,1.2174679313725487
109.28,0.380669,1.0993879313725488
110.24,-0.660363,1.2299039313725488
111.2,-0.251288,1.1013779313725487
112.16,0.256068,1.1243609313725489
113.12,0.550304,1.092284931372549
114.07999999999998,0.31693,1.146433931372549
115.04000000000002,0.159362,1.1462479313725489
116.0,-0.481119,1.2046399313725489
116.95999999999998,0.201998,1.0992129313725487
117.92000000000002,0.163368,1.1160019313725489
118.88,0.030806,1.1435639313725487
119.84,-0.127587,1.1749129313725486
120.8,0.14111,1.1064309313725489
121.76,-0.025641,1.1558739313725486
122.72,0.454324,1.0996929313725488
123.68,0.089511,1.1470069313725486
124.64,0.561803,1.1018689313725487
125.6,0.237798,1.174320931372549
126.56,-0.409047,1.1371879313725486
127.51999999999998,-0.372433,1.1574179313725488
128.48,-0.340166,1.1556979313725486
129.44,-0.002401,1.1326809313725488
130.4,-0.201952,1.1239199313725488
131.36,-0.232993,1.1478479313725487
132.32,0.02931,1.1663569313725486
133.28,0.313573,1.1414969313725487
134.24,0.7092,1.0834969313725489
135.2,0.181364,1.1736089313725486
136.16,0.269113,1.0696789313725488
137.12,-0.310824,1.1640639313725487
138.08,0.102478,1.1286519313725487
139.04,-0.335067,1.1739049313725487
140.0,-0.624872,1.1814779313725488
140.0,-1.706607,1.1635639313725488
140.0,-2.309454,1.008202931372549
140.0,-3.139346,0.8768319313725488
140.0,-4.091566,0.6455809313725487
140.0,-3.81839,0.2731468008474576
140.0,-3.93001,0.2429448008474576
140.0,-4.588601,0.3601328008474576
140.0,-3.974177,0.4504148008474575
140.0,-3.541266,0.4201438008474576
140.0,-3.481113,0.4011168008474576
140.0,-3.574281,0.4960748008474576
140.0,-2.761542,0.5307558008474575
140.0,-2.448176,0.4356438008474577
140.0,-2.345873,0.4030918008474575
140.0,-2.167643,0.4173178008474576
140.0,-2.355678,0.4802698008474576
140.0,-1.291262,0.4007988008474576
140.0,-1.644624,0.4348098008474577
140.0,-1.090036,0.3287838008474576
140.0,-1.537846,0.4033028008474576
