set_point,position_error,current
20.96,0.826615,0.284209129237288
21.92,0.629147,0.5558889392156872
22.879999999999995,2.964498,0.4344519392156872
23.840000000000003,3.905647,0.7251169392156873
24.8,4.014661,1.2183759392156872
25.760000000000005,3.990061,1.3110559392156873
26.72,3.977321,1.2799619392156871
27.68,4.142047,1.2010049392156872
28.64,3.640315,1.3024269392156873
29.6,4.452029,1.1830529392156872
30.56,3.907849,1.3047359392156872
31.52,3.869564,1.1799819392156872
32.48,3.689516,1.0438829392156872
33.44,3.20678,1.1411359392156872
34.4,3.320327,1.1321679392156871
35.36,2.765858,1.1394489392156872
36.32,2.082146,1.0737019392156872
37.28,2.181411,1.0671589392156873
38.24,1.894235,1.103919939215687
39.2,1.416265,1.1367199392156873
40.16,1.429313,0.9586149392156872
41.12,0.879782,1.0911009392156872
42.08,0.771984,1.1053789392156872
43.04,0.397938,1.1649109392156871
44.0,0.157052,1.1605379392156872
44.96000000000001,0.43421,1.0920119392156873
45.92,0.258297,1.1033959392156871
46.88,0.01757,1.1791119392156872
47.84,0.618888,1.0993139392156872
48.8,0.02321,1.1300829392156873
49.75999999999999,-0.004874,1.0542849392156872
50.72,0.111566,1.0990059392156872
51.68000000000001,-0.83455,1.2266709392156874
52.64,-0.148332,1.1384939392156872
53.6,0.11377,1.096421939215687
54.56,-0.427619,1.1743349392156872
55.52000000000001,-0.09604,1.0788819392156872
56.47999999999999,-0.134632,1.1553399392156871
57.44,-0.470252,1.2123129392156873
58.400000000000006,-0.048291,1.1494029392156873
59.36,-0.215411,1.1666509392156872
60.31999999999999,-0.189132,1.1122509392156872
61.28,-0.301961,1.1590589392156871
62.24000000000001,-0.165321,1.0912619392156873
63.2,-0.040805,1.1429249392156873
64.16,-0.082304,1.1148139392156873
65.12,-0.037947,1.1450759392156873
66.08,0.614806,1.0286499392156871
67.04,-0.018676,1.1463859392156872
68.0,0.221948,1.1603539392156872
68.96,0.12739,1.1581099392156873
69.92,0.066457,1.058380939215687
70.88,0.444909,1.0672249392156872
71.84,0.205066,1.0690319392156873
72.8,-0.39463,1.2191109392156874
73.76,0.370072,1.0849919392156873
74.72,-0.092203,1.126119939215687
75.68,-0.279168,1.1169239392156871
76.64,0.295375,1.065376939215687
77.6,0.042903,1.1374919392156873
78.56,-0.096952,1.148837939215687
79.52,-0.297632,1.1537299392156872
80.48,0.275844,1.0555299392156872
81.44,-0.070766,1.100305939215687
82.4,-0.084024,1.1511399392156871
83.36,-0.042444,1.1363509392156872
84.32,0.223077,1.1007139392156873
85.28,-0.444458,1.1632769392156872
86.24,0.135124,1.046639939215687
87.2,0.084035,1.1168599392156873
88.16,-0.059189,1.1650519392156873
89.12,0.091562,1.1051009392156872
90.08,0.019609,1.1159089392156871
91.04,-0.09649,1.1064719392156872
92.0,0.072508,1.0433699392156872
92.96,-0.545489,1.2240299392156873
93.92,0.013927,1.1227249392156873
94.88,-0.104728,1.1458449392156873
95.84,-0.383324,1.1844479392156873
96.8,0.17953,1.0474949392156871
97.76,0.300922,1.0763399392156872
98.72,0.260556,1.1301289392156872
99.68,0.418225,1.103039939215687
100.64,-0.167907,1.1097199392156871
101.6,0.301598,1.0516589392156872
102.56,-0.273437,1.136864939215687
