set_point,position_error,current
20.96,0.868832,0.336306224576271
21.92,2.390623,0.3606717921568619
22.879999999999995,2.975603,0.702666792156862
23.840000000000003,3.347564,1.034812792156862
24.8,3.927107,1.156123792156862
25.760000000000005,4.009826,1.2406277921568618
26.72,4.426634,1.1846977921568618
27.68,4.449185,1.144304792156862
28.64,4.605778,1.089928792156862
29.6,4.479466,1.102803792156862
30.56,3.866562,1.117340792156862
31.52,3.855609,1.0247307921568618
32.48,3.461817,1.057986792156862
33.44,3.37497,1.0738867921568618
34.4,3.296584,1.078160792156862
35.36,3.128617,1.067223792156862
36.32,2.809082,1.054157792156862
37.28,2.486141,1.0408317921568622
38.24,1.948201,1.073140792156862
39.2,1.593832,1.066008792156862
40.16,1.293291,1.0696357921568618
41.12,1.375674,1.025316792156862
42.08,0.852551,1.096893792156862
43.04,0.417768,1.1016167921568618
44.0,0.461088,1.093370792156862
44.96000000000001,0.259686,1.0639457921568618
45.92,-0.310058,1.180094792156862
46.88,-0.143599,1.150427792156862
47.84,0.157662,1.113106792156862
48.8,0.021492,1.089964792156862
49.75999999999999,-0.175721,1.1395157921568622
50.72,0.177895,1.090809792156862
51.68000000000001,0.038838,1.1107567921568622
52.64,-0.2006,1.131516792156862
53.6,0.002164,1.090908792156862
54.56,-0.046276,1.102373792156862
55.52000000000001,-0.179893,1.140127792156862
56.47999999999999,-0.189699,1.125208792156862
57.44,-0.201461,1.0851017921568622
58.400000000000006,-0.249993,1.1176287921568622
59.36,-0.144466,1.1349597921568622
60.31999999999999,-0.066372,1.1218487921568618
61.28,0.078508,1.1166917921568618
62.24000000000001,-0.309849,1.139124792156862
63.2,-0.240416,1.125950792156862
64.16,-0.307577,1.155559792156862
65.12,-0.44927,1.1697907921568618
66.08,-0.271482,1.145741792156862
67.04,-0.251376,1.155262792156862
68.0,-0.313686,1.1903947921568618
68.96,-0.342654,1.1831827921568618
69.92,-0.04638,1.141224792156862
70.88,0.18586,1.119210792156862
71.84,-0.340896,1.1383757921568618
72.8,-0.194713,1.1653267921568622
73.76,-0.279686,1.199001792156862
74.72,0.190877,1.138471792156862
75.68,0.307886,1.1360757921568618
76.64,0.29579,1.1336097921568622
77.6,0.318162,1.140320792156862
78.56,0.176563,1.134932792156862
79.52,0.220179,1.1311317921568618
80.48,0.176495,1.113074792156862
81.44,0.410031,1.1230997921568622
82.4,0.250587,1.110062792156862
83.36,-0.224255,1.1163237921568618
84.32,-0.14151,1.094606792156862
85.28,-0.497897,1.186677792156862
86.24,-0.501939,1.2217457921568622
87.2,-0.189592,1.172598792156862
88.16,0.186074,1.151205792156862
89.12,0.131929,1.1609617921568618
90.08,0.369773,1.1200057921568618
91.04,0.295567,1.1369527921568618
92.0,0.459551,1.127729792156862
92.96,0.260865,1.1289967921568618
93.92,0.203416,1.112019792156862
94.88,-0.049309,1.169524792156862
95.84,0.399961,1.076722792156862
96.8,0.215539,1.141362792156862
97.76,0.108488,1.099162792156862
98.72,0.139246,1.1029287921568618
99.68,0.37064,1.0903507921568618
100.64,0.069561,1.107327792156862
101.6,0.13882,1.087337792156862
102.56,-0.001888,1.100140792156862
103.52,0.023836,1.0974257921568622
104.48,-0.013014,1.129907792156862
105.44,0.124099,1.071600792156862
106.4,-0.149119,1.122116792156862
107.36,-0.238055,1.111361792156862
108.32,-0.213827,1.1165937921568618
109.28,-0.21638,1.1314047921568622
110.24,-0.439258,1.145979792156862
111.2,-0.797397,1.248209792156862
112.16,-0.329118,1.145626792156862
113.12,-0.388109,1.188984792156862
114.07999999999998,0.14596,1.118803792156862
115.04000000000002,0.128714,1.1160847921568622
116.0,-0.057493,1.1597767921568618
116.95999999999998,-0.142325,1.170169792156862
117.92000000000002,0.13777,1.112728792156862
118.88,0.180681,1.126476792156862
119.84,0.025287,1.152914792156862
120.8,0.228085,1.109510792156862
121.76,0.133218,1.1171397921568618
122.72,0.120845,1.096429792156862
123.68,-0.0719,1.1409137921568622
124.64,0.472023,1.052572792156862
125.6,-0.281344,1.177640792156862
126.56,-0.022924,1.092392792156862
127.51999999999998,-0.264611,1.155269792156862
128.48,0.068854,1.139276792156862
129.44,-0.079299,1.140527792156862
130.4,-0.140806,1.123063792156862
131.36,-0.140613,1.1424327921568618
132.32,-0.176211,1.1630867921568622
133.28,-0.013954,1.1376357921568618
134.24,-0.228639,1.143370792156862
135.2,-0.130854,1.1576697921568622
136.16,-0.918484,1.241042792156862
137.12,-0.458636,1.172034792156862
138.08,-0.369789,1.2176727921568622
139.04,0.49924,1.141578792156862
140.0,0.507756,1.1535427921568622
140.0,-0.6746,1.1337527921568622
140.0,-2.561098,1.188015792156862
140.0,-3.058368,1.035261792156862
140.0,-3.378941,0.8388457921568621
140.0,-4.180849,0.694674224576271
