set_point,position_error,current
20.96,0.966977,0.3772204046610171
21.92,1.785331,0.4648392980392161
22.879999999999995,2.678992,0.6647592980392162
23.840000000000003,3.366913,0.909985298039216
24.8,3.721398,1.169175298039216
25.760000000000005,3.859745,1.2203702980392164
26.72,4.679315,1.173292298039216
27.68,4.394019,1.1748322980392163
28.64,4.601157,1.1032812980392164
29.6,4.381785,1.1159412980392165
30.56,4.254559,1.0925392980392163
31.52,3.975596,1.1156402980392164
32.48,3.969389,1.086316298039216
33.44,3.330703,1.057681298039216
34.4,3.192875,1.0835532980392162
35.36,2.937636,1.0721482980392163
36.32,2.711208,1.022463298039216
37.28,2.080963,1.1134352980392164
38.24,1.772023,1.0744032980392162
39.2,1.415069,1.106125298039216
40.16,1.370163,1.0799612980392164
41.12,1.068193,1.0913212980392162
42.08,0.862454,1.0598902980392162
43.04,0.75927,1.109941298039216
44.0,0.580795,1.0865402980392165
44.96000000000001,0.415293,1.0968692980392163
45.92,0.049831,1.1446752980392163
46.88,0.234895,1.1304952980392162
47.84,0.22177,1.1358402980392164
48.8,0.03365,1.067822298039216
49.75999999999999,0.112284,1.0933652980392163
50.72,-0.140464,1.1533962980392165
51.68000000000001,-0.143913,1.1551532980392163
52.64,-0.250561,1.1596002980392162
53.6,-0.033795,1.0997342980392162
54.56,-0.145773,1.116934298039216
55.52000000000001,-0.252884,1.1655612980392165
56.47999999999999,-0.431615,1.1453132980392162
57.44,-0.149697,1.1408632980392164
58.400000000000006,-0.089921,1.121299298039216
59.36,0.134313,1.1213452980392162
60.31999999999999,-0.001201,1.0803762980392162
61.28,0.067485,1.1246462980392162
62.24000000000001,0.156748,1.0701432980392165
63.2,-0.405165,1.1261682980392165
64.16,-0.519338,1.099301298039216
65.12,-0.259834,1.105696298039216
66.08,-0.237351,1.1491332980392164
67.04,0.024271,1.132794298039216
68.0,-0.114604,1.1336212980392162
68.96,0.050931,1.1088842980392162
69.92,0.008887,1.109541298039216
70.88,0.128619,1.126955298039216
71.84,0.021918,1.1157562980392162
72.8,-0.229858,1.1599572980392163
73.76,-0.075886,1.1193382980392164
74.72,-0.392049,1.1906892980392163
75.68,-0.039816,1.1154712980392163
76.64,-0.072536,1.161458298039216
77.6,0.05361,1.133658298039216
78.56,-0.186363,1.1658052980392162
79.52,-0.245201,1.1468442980392162
80.48,-1.157594,1.2617192980392162
81.44,0.235241,1.1343142980392162
82.4,0.152295,1.1745912980392164
83.36,0.268966,1.116305298039216
84.32,0.197496,1.1379492980392163
85.28,0.252407,1.1232492980392164
86.24,0.288934,1.113839298039216
87.2,0.489744,1.1181072980392162
88.16,0.106672,1.1246972980392165
89.12,-0.049851,1.146602298039216
90.08,0.104955,1.1205632980392162
91.04,-0.024616,1.1378752980392162
92.0,-0.585331,1.148320298039216
92.96,-0.44949,1.1932902980392162
93.92,0.258477,1.150643298039216
94.88,0.064078,1.149985298039216
95.84,0.443827,1.131224298039216
96.8,0.274353,1.1021882980392164
97.76,0.271072,1.093414298039216
98.72,0.224649,1.1324022980392163
99.68,0.524445,1.0903912980392163
100.64,0.139898,1.1389602980392164
101.6,0.133384,1.107314298039216
102.56,-0.004352,1.1173622980392164
103.52,0.016486,1.139548298039216
104.48,0.103673,1.0977942980392164
105.44,0.135431,1.110875298039216
106.4,-0.022347,1.1139372980392164
107.36,-0.191063,1.1300322980392163
108.32,-0.181457,1.129992298039216
109.28,0.239804,1.1280522980392165
110.24,-0.063594,1.137716298039216
111.2,-0.115076,1.1111272980392162
112.16,0.142148,1.0880312980392164
113.12,-0.069194,1.131062298039216
114.07999999999998,-0.019684,1.111482298039216
115.04000000000002,-0.297179,1.1601482980392164
116.0,-0.046708,1.132657298039216
116.95999999999998,-0.482429,1.160752298039216
117.92000000000002,-0.270343,1.1559882980392162
118.88,-0.101932,1.1408052980392165
119.84,-0.049505,1.1338632980392165
120.8,-0.189506,1.177118298039216
121.76,-0.086345,1.144753298039216
122.72,-0.247113,1.1769012980392164
123.68,0.000683,1.1655862980392162
124.64,0.187949,1.1271782980392162
125.6,-0.0797,1.1556302980392164
126.56,0.092956,1.1047202980392163
127.51999999999998,0.181515,1.1540322980392164
128.48,-0.118289,1.159943298039216
129.44,0.166691,1.1185312980392164
130.4,0.326569,1.1349782980392162
131.36,-0.038195,1.144514298039216
132.32,0.050004,1.1177142980392163
133.28,-0.042094,1.120766298039216
134.24,-0.523282,1.1533742980392163
135.2,0.467484,1.103336298039216
136.16,0.121265,1.1554202980392163
137.12,0.045951,1.132753298039216
138.08,0.023452,1.1470872980392164
139.04,0.183864,1.1063822980392164
140.0,0.248762,1.1146672980392165
140.0,-0.8287,1.1191032980392164
140.0,-1.819339,1.1373672980392162
140.0,-3.132812,1.2065622980392163
140.0,-3.828696,1.037681298039216
140.0,-4.228412,0.6972904046610172
140.0,-4.456232,0.4650404046610171
140.0,-4.474543,0.3618064046610173
140.0,-4.682246,0.3658994046610172
140.0,-4.176481,0.3923874046610173
140.0,-4.468289,0.4659824046610171
140.0,-3.925832,0.4952124046610172
140.0,-3.913743,0.5336034046610173
140.0,-4.052819,0.5823224046610173
140.0,-3.607796,0.6509394046610174
140.0,-2.763728,0.6116424046610173
140.0,-2.791986,0.5986904046610172
140.0,-2.151129,0.5174324046610171
140.0,-2.308809,0.5640974046610173
140.0,-2.006321,0.5647104046610173
140.0,-1.561008,0.5487624046610172
140.0,-1.256299,0.5230984046610173
140.0,-0.815248,0.4530064046610172
140.0,-0.748839,0.4195894046610172
140.0,-1.022547,0.4371884046610171
140.0,-0.495824,0.4219524046610173
140.0,-0.456147,0.4336304046610172
140.0,-0.142992,0.3678404046610172
140.0,-0.522528,0.4218894046610172
140.0,0.175592,0.3432124046610173
140.0,0.459756,0.3081944046610173
140.0,0.292008,0.3463214046610173
140.0,-0.268525,0.4091544046610172
140.0,0.107859,0.3482774046610172
140.0,0.128444,0.3448274046610172
140.0,-0.102505,0.3472784046610172
140.0,-0.895142,0.4555654046610172
140.0,0.27073,0.3644364046610172
140.0,0.227358,0.3951704046610172
140.0,0.412956,0.3055434046610171
140.0,-0.173071,0.4194374046610173
140.0,0.905836,0.2786524046610171
140.0,0.686585,0.3452954046610171
140.0,0.301834,0.4563944046610172
140.0,-0.147621,0.4580514046610172
140.0,0.193441,0.3535364046610173
140.0,-0.088987,0.3537554046610173
140.0,0.379047,0.2968724046610173
140.0,0.850396,0.2161484046610172
140.0,-0.200823,0.4684384046610171
140.0,-0.255358,0.4256434046610172
140.0,-0.731442,0.3896064046610171
140.0,-0.311937,0.3757894046610172
140.0,-0.124768,0.3677924046610171
140.0,-0.273686,0.3709484046610173
140.0,-0.192155,0.3481514046610173
140.0,-0.155549,0.3565924046610172
140.0,0.057879,0.3518924046610173
140.0,0.708192,0.2479424046610171
140.0,0.87446,0.3135794046610173
140.0,-0.047666,0.4900174046610172
140.0,-0.230681,0.4610134046610171
140.0,-1.001661,0.4505204046610173
140.0,-0.738028,0.4580684046610171
140.0,-0.196627,0.4534334046610172
140.0,0.520167,0.3282954046610172
140.0,0.598383,0.3034644046610172
140.0,0.374925,0.3810044046610171
140.0,0.108333,0.4019404046610172
140.0,-0.067587,0.3772624046610172
140.0,0.110994,0.3276074046610172
140.0,-0.296134,0.3815264046610173
140.0,-0.449911,0.4114144046610172
140.0,-0.147867,0.3626614046610171
140.0,0.054517,0.3423464046610173
140.0,-0.013764,0.3567124046610171
139.04,-1.278068,0.3849264046610173
138.08,-1.969405,0.427593458823529
137.12,-2.99915,0.6269244588235292
136.16,-3.439321,0.7854634588235292
135.2,-3.49842,0.8718174588235292
134.24,-3.555128,0.8608224588235291
133.28,-4.00435,0.8141994588235291
132.32,-3.578116,0.7168044588235292
131.36,-3.779538,0.6879184588235292
130.4,-3.817261,0.7240484588235292
129.44,-3.700841,0.6444774588235291
128.48,-3.665545,0.6050234588235293
127.51999999999998,-3.501522,0.5807394588235291
126.56,-2.945052,0.522504458823529
125.6,-2.86648,0.5651504588235292
124.64,-2.632795,0.5139094588235291
123.68,-2.21608,0.459124458823529
122.72,-2.015636,0.5518044588235291
121.76,-2.053267,0.6036714588235292
120.8,-2.297077,0.573660458823529
119.84,-1.781862,0.4809914588235291
118.88,-1.091367,0.4823154588235292
117.92000000000002,-1.150678,0.5465704588235292
116.95999999999998,-1.283582,0.6049334588235291
116.0,-0.998984,0.511921458823529
115.04000000000002,-0.723632,0.5454784588235291
114.07999999999998,-0.706005,0.6102804588235291
113.12,-0.606618,0.6002714588235292
112.16,-0.604841,0.5345544588235291
111.2,-0.374958,0.555889458823529
110.24,-0.423481,0.6108514588235292
