set_point,position_error,current
20.96,2.202973,0.3118047669491526
21.92,1.852263,0.6409251254901966
22.879999999999995,3.199923,0.8117911254901966
23.840000000000003,3.387081,0.9973611254901966
24.8,4.150608,1.218356125490197
25.760000000000005,4.104652,1.3040991254901966
26.72,4.649835,1.2007451254901966
27.68,4.179586,1.225503125490197
28.64,4.542347,1.1063331254901967
29.6,4.336041,1.1839581254901963
30.56,4.01236,1.2157181254901968
31.52,3.995968,1.1015541254901966
32.48,3.476689,1.0825251254901966
33.44,3.334505,1.0434911254901966
34.4,2.836274,1.1315841254901966
35.36,1.910834,1.092082125490197
36.32,1.281695,1.0386621254901969
37.28,1.092417,1.0730201254901963
38.24,1.27363,1.1165691254901966
39.2,1.010438,1.1408901254901966
40.16,1.100702,1.0451931254901965
41.12,1.050988,1.0720601254901967
42.08,1.103296,1.0693111254901966
43.04,0.894077,1.0936791254901963
44.0,1.06345,1.0115701254901963
44.96000000000001,0.860461,1.0097991254901966
45.92,0.224827,1.1039771254901969
46.88,0.40596,1.077561125490197
47.84,0.113296,1.1273541254901966
48.8,0.463486,1.0452811254901966
49.75999999999999,-0.507605,1.1521461254901966
50.72,0.073214,1.0842981254901969
51.68000000000001,-0.382063,1.179284125490197
52.64,0.013505,1.1322851254901969
53.6,-0.066079,1.1092421254901963
54.56,-0.102053,1.0846091254901966
55.52000000000001,-0.439612,1.1348951254901969
56.47999999999999,-0.055152,1.1149771254901966
57.44,0.321072,1.1096771254901965
58.400000000000006,-0.231241,1.1657301254901966
59.36,0.173196,1.0934881254901967
60.31999999999999,0.225273,1.0888461254901969
61.28,0.03251,1.0681221254901967
62.24000000000001,0.125424,1.1098811254901966
63.2,-0.444565,1.1843011254901965
64.16,-0.230625,1.1074441254901966
65.12,-0.131021,1.0648651254901966
66.08,-0.154434,1.0763391254901966
67.04,-0.335635,1.1400131254901966
68.0,-0.906237,1.1536891254901966
68.96,-0.937635,1.2038821254901966
69.92,-0.094153,1.087982125490197
70.88,-0.570104,1.1828211254901966
71.84,0.434536,1.0566851254901966
72.8,0.057246,1.1424601254901965
73.76,0.008198,1.123745125490197
74.72,-0.103242,1.0994221254901966
75.68,-0.519572,1.0754451254901969
76.64,-0.548955,1.1420321254901966
77.6,-0.596124,1.183006125490197
78.56,-0.62065,1.2193361254901969
79.52,-0.24886,1.157200125490197
80.48,-0.065388,1.1481041254901967
81.44,-0.100139,1.1069161254901967
82.4,-0.13826,1.1749611254901966
83.36,0.289102,1.1554941254901967
84.32,0.724297,1.1324391254901969
85.28,0.547936,1.0708181254901965
86.24,0.462737,1.0750321254901969
87.2,0.54581,1.0647841254901966
88.16,-0.19074,1.1526931254901966
89.12,-0.262781,1.1163621254901963
90.08,-0.014286,1.1205021254901966
91.04,-0.09637,1.1024991254901966
92.0,0.651066,1.0216081254901963
92.96,-0.213323,1.1985201254901967
93.92,0.531455,1.1231371254901965
94.88,0.075883,1.1637571254901966
95.84,0.602974,1.0688061254901966
96.8,0.740228,1.0491241254901966
97.76,0.489652,1.0939031254901963
98.72,0.785714,1.0401361254901966
99.68,0.013312,1.1571051254901965
100.64,0.623085,1.0265181254901965
101.6,0.199213,1.094009125490197
102.56,0.275363,1.0185991254901965
103.52,-0.141193,1.1482831254901966
104.48,0.14991,1.0988771254901966
105.44,-0.253853,1.1290311254901966
106.4,0.183208,1.0250681254901963
107.36,-0.256703,1.1060901254901967
108.32,-0.570616,1.1053041254901963
109.28,-1.630261,1.2200281254901966
110.24,-0.662322,1.1438811254901966
111.2,-0.224554,1.1157911254901969
112.16,-0.054895,1.1256201254901963
113.12,0.152883,1.0982181254901966
114.07999999999998,0.1431,1.1418011254901963
115.04000000000002,0.518566,1.0725801254901963
116.0,0.378727,1.0922231254901966
116.95999999999998,-0.146924,1.0673081254901966
117.92000000000002,0.070139,1.0470011254901963
118.88,-0.106764,1.1463211254901966
119.84,0.297112,1.098387125490197
120.8,-0.044642,1.0882971254901963
121.76,-0.54932,1.1542661254901967
122.72,0.071675,1.0863631254901966
123.68,-0.342564,1.1796371254901965
124.64,0.374943,1.1315041254901963
125.6,0.019664,1.127216125490197
126.56,0.232507,1.0804391254901966
127.51999999999998,-0.092787,1.1341951254901963
128.48,-0.009408,1.1188421254901966
129.44,0.745389,1.0290001254901966
130.4,0.194243,1.1632561254901963
131.36,0.279211,1.0521371254901966
132.32,-0.244331,1.0910971254901969
133.28,0.123147,1.1003281254901969
134.24,0.119529,1.1404171254901967
135.2,-0.162752,1.1496831254901967
136.16,0.050682,1.1209331254901966
137.12,0.106037,1.1213151254901963
138.08,-0.139263,1.1347831254901966
139.04,0.431562,1.1041531254901966
140.0,0.018076,1.1697411254901966
140.0,-1.458407,1.1090211254901965
140.0,-3.058805,1.2022651254901966
140.0,-3.286188,0.9153931254901966
140.0,-3.345275,0.6353351254901967
140.0,-4.051745,0.6084157669491526
140.0,-4.362162,0.4104467669491526
140.0,-4.640787,0.3564637669491526
140.0,-4.661656,0.3980357669491525
140.0,-4.552901,0.4659667669491525
140.0,-4.236137,0.5299797669491526
140.0,-3.624055,0.5341277669491526
140.0,-3.442845,0.5273207669491526
140.0,-2.855095,0.4751897669491526
140.0,-3.222028,0.5398657669491526
140.0,-2.594743,0.5472837669491526
140.0,-2.255271,0.5463547669491526
140.0,-2.191644,0.5263047669491525
140.0,-1.488283,0.4657597669491526
140.0,-0.728363,0.3237517669491525
140.0,-1.476173,0.3643887669491525
140.0,-1.787845,0.4064247669491525
140.0,-1.276577,0.4761547669491526
140.0,-0.602522,0.4300587669491525
140.0,-1.205429,0.4553647669491525
140.0,-0.453857,0.3759277669491525
