set_point,position_error,current
20.96,1.097337,0.3648325805084751
21.92,2.467464,0.4145188509803925
22.879999999999995,2.629956,0.7893838509803925
23.840000000000003,3.605112,0.9965028509803926
24.8,3.948378,1.1570598509803924
25.760000000000005,4.43764,1.2084858509803926
26.72,4.862673,1.1781928509803925
27.68,4.745672,1.1448268509803925
28.64,4.604629,1.0752338509803925
29.6,4.115565,1.0512508509803926
30.56,4.350185,1.1067578509803926
31.52,3.979614,1.0906798509803926
32.48,3.985278,1.0002528509803923
33.44,3.1818,1.1188218509803924
34.4,3.145873,1.0760118509803926
35.36,2.983939,1.0859638509803926
36.32,2.551646,1.0495798509803926
37.28,2.155468,1.0315208509803926
38.24,1.867254,1.1008048509803925
39.2,1.564522,1.0763068509803926
40.16,1.540822,1.0535148509803924
41.12,1.174109,1.0810858509803924
42.08,1.00263,1.0636468509803925
43.04,0.717539,1.0586858509803925
44.0,0.471211,1.1129308509803926
44.96000000000001,0.122366,1.1119468509803925
45.92,0.116662,1.0988008509803926
46.88,0.252083,1.1108378509803924
47.84,-0.052381,1.1296508509803926
48.8,0.213534,1.0932858509803924
49.75999999999999,-0.15453,1.1327458509803925
50.72,0.039035,1.1041568509803923
51.68000000000001,-0.34302,1.1440578509803925
52.64,-0.541436,1.1656838509803926
53.6,-0.460789,1.1763398509803926
54.56,-0.125787,1.1414478509803925
55.52000000000001,-0.228522,1.1532798509803923
56.47999999999999,-0.501465,1.1969478509803926
57.44,-0.000419,1.1361058509803923
58.400000000000006,0.193885,1.1128178509803923
59.36,0.064016,1.1297558509803924
60.31999999999999,-0.053426,1.1214468509803923
61.28,0.01546,1.1408698509803925
62.24000000000001,0.101125,1.0906098509803923
63.2,-0.291299,1.1171278509803926
64.16,-0.077202,1.0503558509803923
65.12,-0.712552,1.1913878509803926
66.08,-0.104292,1.1644218509803923
67.04,0.186059,1.1278688509803925
68.0,-0.002096,1.1393768509803923
68.96,0.32185,1.0946898509803926
69.92,-0.042162,1.1460508509803926
70.88,-0.140459,1.1017448509803924
71.84,0.102147,1.1537188509803926
72.8,-0.036656,1.1289078509803925
73.76,0.186948,1.1100668509803926
74.72,0.132224,1.1147978509803926
75.68,0.102105,1.1019528509803926
76.64,0.132101,1.1138278509803925
77.6,0.083975,1.1065738509803926
78.56,-0.200142,1.1359158509803926
79.52,-0.123872,1.0992638509803925
80.48,-0.091447,1.1229088509803926
81.44,-0.44544,1.1072318509803925
82.4,-0.454043,1.1930708509803924
83.36,-0.127654,1.1704238509803926
84.32,-0.250687,1.1771458509803925
85.28,0.043098,1.1404458509803923
86.24,0.384957,1.0925988509803926
87.2,0.356361,1.1387678509803925
88.16,0.152235,1.1109928509803926
89.12,0.056095,1.1399508509803926
90.08,0.099648,1.1068078509803925
91.04,-0.069748,1.1608048509803923
92.0,0.209611,1.1136388509803925
92.96,-0.071742,1.1307048509803923
93.92,-0.100217,1.1739188509803926
94.88,0.02984,1.1368158509803925
95.84,0.191452,1.1118888509803926
96.8,-0.016506,1.1387118509803926
97.76,-0.016734,1.1179818509803925
98.72,0.28901,1.0972718509803925
99.68,0.053844,1.1258948509803923
100.64,-0.01864,1.1058078509803926
101.6,-0.002321,1.1277418509803925
102.56,0.083185,1.0988888509803925
103.52,-0.043592,1.1213748509803925
104.48,-0.131768,1.1294388509803923
105.44,0.092796,1.1169958509803926
106.4,-0.065543,1.1427118509803926
107.36,-0.027242,1.1003908509803926
108.32,-0.332986,1.1453458509803924
109.28,-0.032342,1.1406078509803923
110.24,0.089394,1.1024558509803926
111.2,0.102715,1.1156498509803925
112.16,-0.060171,1.1207558509803923
113.12,-0.12241,1.1115028509803926
114.07999999999998,0.167168,1.1014998509803926
115.04000000000002,-0.03605,1.1250288509803923
116.0,0.090497,1.1232108509803926
116.95999999999998,0.119379,1.0652118509803925
117.92000000000002,-0.09911,1.1274638509803925
118.88,0.09633,1.0836728509803926
119.84,-0.098012,1.1361808509803926
120.8,-0.393293,1.1754498509803926
121.76,-0.214892,1.1253958509803923
122.72,0.006068,1.1207798509803926
123.68,-0.253422,1.1921648509803926
124.64,0.257633,1.0908398509803925
125.6,-0.280183,1.1423378509803923
126.56,-0.359445,1.0947678509803926
127.51999999999998,-0.189553,1.1631318509803923
128.48,-0.1858,1.1507248509803925
129.44,-0.15534,1.1910798509803926
130.4,0.296228,1.1309918509803925
131.36,0.110829,1.1185538509803925
132.32,0.271972,1.1192518509803926
133.28,0.119895,1.1344278509803924
134.24,0.29022,1.1038828509803926
135.2,0.410588,1.0965978509803926
136.16,0.303731,1.0996008509803925
137.12,-0.088795,1.1397838509803926
138.08,-0.040866,1.1367738509803926
139.04,-0.045499,1.1350008509803926
140.0,0.129202,1.1109258509803923
140.0,-1.069312,1.1300058509803923
140.0,-1.947317,1.1446938509803926
140.0,-3.06432,1.1514198509803926
140.0,-3.805793,1.0048788509803923
140.0,-4.340673,0.6661225805084752
140.0,-4.511353,0.4455505805084752
140.0,-4.408053,0.3500845805084751
140.0,-4.513799,0.3524715805084752
140.0,-4.135881,0.3562025805084752
140.0,-4.628541,0.4861985805084752
140.0,-3.788387,0.4677325805084751
140.0,-4.041538,0.5835455805084753
140.0,-3.601779,0.5347245805084753
140.0,-3.193229,0.5796515805084752
140.0,-2.913759,0.5776445805084751
140.0,-2.535913,0.5320715805084753
140.0,-2.478389,0.5409065805084752
140.0,-2.183888,0.5440945805084751
140.0,-1.848085,0.5529055805084753
140.0,-1.715206,0.5325985805084752
140.0,-1.204668,0.499166580508475
140.0,-0.953771,0.4695795805084752
140.0,-1.017187,0.4597385805084752
140.0,-0.655659,0.4229115805084751
140.0,-0.35998,0.4044035805084751
140.0,-0.300629,0.3699815805084752
140.0,-0.310625,0.3614575805084752
140.0,-0.560001,0.4030115805084751
140.0,-0.209819,0.3897755805084752
140.0,0.261543,0.3441875805084751
140.0,0.009181,0.3588515805084751
140.0,-0.693582,0.4547385805084751
140.0,0.1873,0.3522905805084753
140.0,0.076393,0.4104555805084751
140.0,-0.185774,0.3909805805084752
140.0,0.143345,0.3646195805084751
140.0,0.534275,0.3242335805084753
140.0,0.052823,0.3853005805084752
140.0,0.349713,0.3616645805084753
140.0,0.66674,0.2969365805084751
140.0,0.420601,0.3803255805084751
140.0,-0.107899,0.4461945805084752
140.0,0.582789,0.3215865805084752
140.0,0.740926,0.2981965805084752
140.0,-0.091844,0.4782155805084751
140.0,0.346647,0.357491580508475
