set_point,position_error,current
76.64,0.099518,0.6939001921568636
75.68,0.237501,0.6755661921568635
74.72,-0.052913,0.7131661921568636
73.76,0.174808,0.6565061921568637
72.8,-0.508144,0.7720611921568635
71.84,-0.169202,0.7308511921568636
70.88,0.361609,0.5919501921568636
69.92,-0.006538,0.7077791921568636
68.96,0.05124,0.6738311921568637
68.0,-0.086749,0.7062001921568636
67.04,-0.321168,0.7536801921568635
66.08,-0.274495,0.7126541921568635
65.12,0.361639,0.5973521921568635
64.16,0.148407,0.6652941921568635
63.2,-0.058352,0.6831541921568637
62.24000000000001,-0.368808,0.7664551921568635
61.28,0.190081,0.6913351921568637
60.31999999999999,0.437646,0.6960191921568636
59.36,0.430313,0.6602901921568637
58.400000000000006,0.123434,0.6861111921568636
57.44,-0.123058,0.7188281921568637
56.47999999999999,-0.640163,0.7713751921568636
55.52000000000001,-0.579746,0.7977371921568636
54.56,-0.061586,0.6400431921568636
53.6,0.150806,0.6435571921568636
52.64,0.072324,0.6792371921568635
51.68000000000001,-0.0769,0.6988371921568636
50.72,-0.199919,0.7693511921568635
49.75999999999999,-0.322036,0.7884181921568637
48.8,0.276417,0.6326421921568636
47.84,0.532283,0.6585811921568635
46.88,0.265452,0.7517321921568637
45.92,0.407302,0.7463481921568637
44.96000000000001,0.03689,0.7363471921568635
44.0,-0.07582,0.7458171921568636
43.04,-0.260523,0.7104511921568636
42.08,0.078956,0.6383271921568635
41.12,0.019989,0.7208511921568636
40.16,-0.447142,0.7913881921568636
39.2,0.38546,0.6500141921568635
38.24,-0.276237,0.7607911921568636
37.28,0.055334,0.6797231921568637
36.32,0.42858,0.5965411921568636
35.36,-0.080204,0.7480041921568635
34.4,-0.592491,0.8289011921568635
33.44,-0.282003,0.7211281921568636
32.48,-0.007168,0.6580571921568635
31.52,0.342589,0.5886331921568636
30.56,0.163288,0.7100621921568636
29.6,0.347135,0.7365651921568636
28.64,-0.239055,0.8161281921568636
27.68,0.435023,0.6736571921568636
26.72,-0.242314,0.6847041921568636
25.760000000000005,-0.255599,0.7537961921568636
24.8,0.418738,0.6418281921568635
23.840000000000003,0.138928,0.6940631921568635
22.879999999999995,0.076911,0.7299881921568635
21.92,-0.429668,0.8206961921568635
20.96,0.793992,0.6132991921568637
