set_point,position_error,current
20.96,0.91682,0.4276662923728813
21.92,1.686189,0.38746555882353
22.879999999999995,2.135757,0.6859645588235299
23.840000000000003,3.301794,0.86827555882353
24.8,4.175399,1.08473655882353
25.760000000000005,4.344902,1.32427755882353
26.72,4.298675,1.29479655882353
27.68,4.723888,1.19850955882353
28.64,4.29266,1.26267755882353
29.6,4.45407,1.27500955882353
30.56,3.997218,1.28957755882353
31.52,3.986434,1.16420555882353
32.48,3.748146,1.1330255588235298
33.44,3.163197,1.24758855882353
34.4,3.105624,1.22090155882353
35.36,2.600667,1.10486855882353
36.32,2.477535,1.07169655882353
37.28,1.72264,1.15034955882353
38.24,1.903941,1.12191455882353
39.2,1.69637,1.08713555882353
40.16,0.727975,1.06786755882353
41.12,0.253291,1.08306355882353
42.08,0.156092,1.15666255882353
43.04,0.542468,1.05603255882353
44.0,-0.053614,1.15052755882353
44.96000000000001,0.518324,1.04110855882353
45.92,0.082208,1.15118255882353
46.88,0.499671,1.11341555882353
47.84,0.671159,1.0982235588235298
48.8,-0.1058,1.1474575588235298
49.75999999999999,0.430214,0.98670955882353
50.72,0.067425,1.11690555882353
51.68000000000001,0.385192,1.11634155882353
52.64,-0.18659,1.17001155882353
53.6,0.185198,1.08007855882353
54.56,0.095337,1.0449085588235298
55.52000000000001,0.17021,1.06365155882353
56.47999999999999,-0.624827,1.20016555882353
57.44,-0.247823,1.13799855882353
58.400000000000006,-0.096836,1.13485955882353
59.36,-0.208413,1.09763855882353
60.31999999999999,-0.113516,1.10557555882353
61.28,-0.82024,1.22047255882353
62.24000000000001,-0.017303,1.14603555882353
63.2,-0.057544,1.15544755882353
64.16,-0.045269,1.12592655882353
65.12,-0.600211,1.12991255882353
66.08,-0.70391,1.13638955882353
67.04,-0.491622,1.22090555882353
68.0,-0.73013,1.26958455882353
68.96,0.124372,1.1451255588235298
69.92,-0.289654,1.19328855882353
70.88,0.458786,1.06897055882353
71.84,0.56367,1.08280955882353
72.8,0.236528,1.20300355882353
73.76,0.738582,1.13969655882353
74.72,0.190992,1.18952155882353
75.68,0.402011,1.04669155882353
76.64,0.387509,1.08461355882353
77.6,0.165248,1.13812355882353
78.56,0.202033,1.11518955882353
79.52,0.104095,1.12226255882353
80.48,0.016015,1.01855455882353
81.44,-0.39656,1.14899155882353
82.4,0.026546,1.08631155882353
83.36,-0.157459,1.18330555882353
84.32,0.036248,1.10557755882353
85.28,0.021169,1.09949855882353
86.24,-0.053427,1.11964255882353
87.2,0.3394,1.06456255882353
88.16,-0.440705,1.18069955882353
89.12,-0.075385,1.13898855882353
90.08,-0.365884,1.09104355882353
91.04,-0.205353,1.04888355882353
92.0,-0.328798,1.13799355882353
92.96,-0.422016,1.1744375588235298
93.92,-0.249884,1.16184155882353
94.88,-0.381556,1.17714355882353
95.84,0.228773,1.06997155882353
96.8,0.691001,1.02017855882353
97.76,0.158375,1.1354385588235298
98.72,0.501554,1.10947555882353
99.68,0.047806,1.15169455882353
100.64,0.360353,1.03987255882353
101.6,0.310712,1.08703555882353
102.56,0.36756,1.05802555882353
103.52,0.415082,1.07666155882353
104.48,0.03371,1.15696155882353
105.44,0.265021,1.01920755882353
106.4,-0.122623,1.07697355882353
107.36,-0.113849,1.10280055882353
108.32,0.049027,1.11002255882353
109.28,-0.30945,1.18288355882353
110.24,-0.016201,1.08475755882353
111.2,-0.517081,1.12713255882353
112.16,-0.040914,1.06248455882353
113.12,-0.511132,1.12996455882353
114.07999999999998,-0.273561,1.15666555882353
115.04000000000002,-0.993451,1.22798255882353
116.0,-0.201776,1.10570755882353
116.95999999999998,0.535149,1.05866055882353
117.92000000000002,-0.589066,1.22087355882353
118.88,0.539209,1.10092455882353
119.84,0.196228,1.21591255882353
120.8,0.182766,1.11717755882353
121.76,0.267228,1.13157155882353
122.72,0.081317,1.09645255882353
123.68,0.077141,1.13420755882353
124.64,0.174949,1.14272655882353
125.6,0.122395,1.17210455882353
126.56,0.496483,1.02978755882353
127.51999999999998,0.119523,1.10788255882353
128.48,0.507998,1.05158555882353
129.44,-0.264259,1.17726755882353
130.4,0.183664,1.08657955882353
131.36,-0.074864,1.1107445588235298
132.32,-0.136783,1.05439455882353
133.28,0.210167,1.08152255882353
134.24,-0.031673,1.14861755882353
135.2,-0.116518,1.12651855882353
136.16,-0.80612,1.19280755882353
137.12,0.30085,1.02964155882353
138.08,-0.211108,1.12760955882353
139.04,0.281266,1.09485355882353
140.0,-0.029732,1.15073555882353
140.0,-0.684166,1.05057055882353
140.0,-1.990526,1.10844055882353
140.0,-3.04318,1.08265055882353
140.0,-3.487325,0.86535755882353
140.0,-4.062504,0.6678962923728813
140.0,-4.266401,0.4008302923728813
140.0,-5.446288,0.4355732923728813
140.0,-4.74627,0.3961542923728813
140.0,-4.44398,0.5051572923728813
140.0,-4.386067,0.5164422923728813
140.0,-4.097678,0.5609472923728813
140.0,-3.697587,0.5977162923728812
140.0,-2.985721,0.5643132923728813
140.0,-3.29444,0.5759552923728812
140.0,-2.412211,0.5396922923728813
140.0,-2.405022,0.5628822923728813
140.0,-1.892382,0.4828942923728812
140.0,-1.767311,0.4675932923728812
140.0,-1.373708,0.4321872923728813
140.0,-1.324369,0.4197832923728813
140.0,-1.748473,0.4861432923728813
140.0,-0.442615,0.3779362923728812
140.0,0.271825,0.2749772923728812
140.0,-1.140163,0.3836132923728813
140.0,-0.905403,0.4268032923728813
140.0,-0.628416,0.4131062923728812
140.0,-0.857948,0.4324812923728813
140.0,0.035031,0.3249052923728813
140.0,0.176238,0.3122332923728813
140.0,-1.319047,0.4526842923728812
140.0,0.326466,0.3472982923728813
140.0,-0.337411,0.4693312923728812
140.0,0.025619,0.3398172923728813
140.0,0.987703,0.2018712923728812
140.0,-0.214758,0.4295282923728812
140.0,0.148805,0.4074902923728812
140.0,-0.048231,0.3222332923728813
140.0,-0.253256,0.3318522923728813
140.0,-0.032023,0.3292982923728813
140.0,0.517763,0.2688712923728812
140.0,-0.025306,0.3710762923728812
140.0,0.422178,0.3191172923728813
140.0,0.303627,0.2915532923728812
140.0,0.158385,0.3564762923728813
140.0,0.587919,0.2740942923728812
140.0,0.426162,0.3177422923728812
140.0,0.821543,0.2872032923728813
140.0,-0.8116,0.5440492923728812
140.0,0.623016,0.3245382923728813
140.0,-0.292057,0.4205982923728813
140.0,-0.156921,0.3529692923728812
140.0,-0.56672,0.3373512923728812
140.0,0.362411,0.2251632923728813
140.0,-0.648818,0.3893092923728813
140.0,0.093993,0.3094752923728812
140.0,-0.198723,0.3194882923728813
140.0,-0.578884,0.3656402923728812
140.0,0.128499,0.2943382923728813
140.0,-0.240495,0.3537672923728812
140.0,-0.036961,0.3172652923728812
140.0,-0.16818,0.3262682923728813
140.0,0.602974,0.2319132923728812
140.0,0.174865,0.3252932923728812
140.0,-0.824776,0.4769402923728812
140.0,1.011236,0.2187192923728813
140.0,-0.171917,0.4662652923728812
140.0,-0.029535,0.4364622923728813
140.0,-0.069756,0.3158512923728813
140.0,0.473146,0.2259122923728813
140.0,-0.199668,0.3611272923728812
140.0,0.235423,0.3288412923728813
