set_point,position_error,current
20.96,1.37568,0.3084486758474577
21.92,2.669885,0.4665447784313726
22.879999999999995,3.418446,0.8135187784313725
23.840000000000003,3.646868,1.1408157784313726
24.8,3.689487,1.3469027784313723
25.760000000000005,3.604215,1.4165497784313723
26.72,3.562505,1.3777237784313725
27.68,4.1235,1.2468587784313725
28.64,3.767415,1.230197778431373
29.6,3.887122,1.2347847784313726
30.56,4.123109,1.1949147784313725
31.52,3.948025,1.1132677784313725
32.48,3.569696,1.0718457784313726
33.44,3.422828,1.0958217784313726
34.4,3.017173,1.1639297784313725
35.36,2.550052,1.1015537784313725
36.32,2.375413,1.0339597784313723
37.28,1.858279,1.0835817784313726
38.24,1.683987,1.1069547784313725
39.2,1.26558,1.1268977784313725
40.16,1.347503,1.0433747784313725
41.12,0.718242,1.0840217784313726
42.08,0.311964,1.1600547784313726
43.04,0.747486,1.1143247784313726
44.0,0.676786,1.0987737784313725
44.96000000000001,0.406784,1.0944277784313723
45.92,-0.038014,1.1345117784313723
46.88,0.148091,1.1605767784313723
47.84,0.432228,1.1416847784313726
48.8,0.368798,1.1511777784313726
49.75999999999999,0.091551,1.1187957784313725
50.72,0.330674,1.0998987784313723
51.68000000000001,0.218597,1.1036597784313726
52.64,0.112373,1.1506117784313723
53.6,0.014865,1.1244077784313726
54.56,0.172137,1.0471957784313726
55.52000000000001,-0.068159,1.1038737784313726
56.47999999999999,0.133892,1.0927697784313726
57.44,-0.186401,1.1342877784313723
58.400000000000006,0.298448,1.0521067784313725
59.36,0.37676,1.0292397784313727
60.31999999999999,-0.087301,1.0384917784313723
61.28,-0.194154,1.0287437784313729
62.24000000000001,-0.730107,1.1754407784313723
63.2,-0.579697,1.1436217784313725
64.16,-0.525058,1.1607027784313726
65.12,-0.007736,1.0495307784313723
66.08,-0.585461,1.1456637784313726
67.04,-0.492194,1.1801847784313726
68.0,-0.262778,1.1781307784313726
68.96,-0.138794,1.1761867784313726
69.92,-0.466848,1.1753137784313723
70.88,-0.009365,1.1054447784313726
71.84,0.066078,1.1267257784313724
72.8,-0.018286,1.1751597784313723
73.76,0.329964,1.1367067784313725
74.72,0.139065,1.1507647784313726
75.68,0.0144,1.1301267784313724
76.64,0.05851,1.1053957784313726
77.6,-0.15522,1.1478397784313723
78.56,-0.198132,1.1988007784313726
79.52,-0.001038,1.1445757784313726
80.48,0.340101,1.0209587784313725
81.44,0.486397,1.0631217784313725
82.4,0.257241,1.1006147784313725
83.36,0.183109,1.1437937784313723
84.32,0.1755,1.1244737784313723
85.28,0.591479,1.0126627784313729
86.24,0.19392,1.0239107784313726
87.2,0.008627,1.0662647784313726
88.16,-0.654841,1.2019507784313723
89.12,-1.077273,1.2248577784313726
90.08,-0.437433,1.0931727784313725
91.04,-1.15252,1.228054778431373
92.0,-0.435695,1.1211757784313725
92.96,-0.212653,1.1839297784313727
93.92,-0.040943,1.1548227784313725
94.88,0.463165,1.1071227784313726
