set_point,position_error,current
82.4,-0.276577,1.1502151254901964
83.36,-0.076878,1.1947991254901964
84.32,0.216733,1.1584641254901964
85.28,-0.034146,1.1359171254901963
86.24,-0.024428,1.1369051254901965
87.2,0.130231,1.1074481254901964
88.16,0.608124,1.0503721254901963
89.12,0.144229,1.1705011254901965
90.08,-0.005184,1.1363801254901964
91.04,-0.098451,1.1305141254901965
92.0,0.335007,1.0579631254901964
92.96,-0.116643,1.1390311254901964
93.92,0.117269,1.1431491254901964
94.88,0.0851,1.1388501254901964
95.84,-0.210811,1.1400051254901964
96.8,0.195142,1.0852241254901964
97.76,0.026002,1.1104961254901964
98.72,0.051511,1.1444771254901964
99.68,-0.154113,1.1721881254901965
100.64,-0.167494,1.1038531254901964
101.6,0.122262,1.1047541254901965
102.56,0.090496,1.1138321254901964
103.52,0.144634,1.1070611254901963
104.48,-0.345974,1.2432801254901966
105.44,-0.12923,1.1360711254901965
106.4,0.112977,1.1007061254901964
107.36,0.188884,1.0829791254901964
108.32,-0.00781,1.1389861254901965
109.28,-0.014317,1.1816921254901964
110.24,0.337609,1.1075991254901965
111.2,-0.004567,1.1244191254901963
112.16,0.026429,1.0859901254901965
113.12,-0.177276,1.1477891254901964
114.07999999999998,0.052786,1.1587091254901964
115.04000000000002,-0.057383,1.1501591254901964
116.0,-0.075491,1.1295661254901963
116.95999999999998,-0.062398,1.1300261254901964
117.92000000000002,0.258721,1.0878671254901964
118.88,0.06375,1.1208521254901964
119.84,0.11218,1.1469001254901965
120.8,-0.18565,1.1585191254901963
121.76,-0.213624,1.1441301254901963
122.72,-0.351439,1.1363811254901963
123.68,0.119195,1.0986771254901964
124.64,-0.215417,1.1742091254901963
125.6,0.22697,1.1343291254901964
126.56,0.055315,1.0880341254901964
127.51999999999998,-0.055476,1.1170841254901964
128.48,-0.217771,1.1245391254901964
129.44,0.058915,1.1428021254901966
130.4,-0.377798,1.1914721254901963
131.36,-0.060696,1.1351421254901966
132.32,0.154744,1.0881891254901963
133.28,0.142177,1.0971881254901965
134.24,-0.301606,1.1676411254901964
135.2,0.104814,1.1462691254901964
136.16,0.132729,1.1391991254901963
137.12,-0.034603,1.1588561254901966
138.08,-0.003546,1.1114081254901964
139.04,0.350564,1.0776561254901964
140.0,0.227974,1.1604371254901964
140.0,-0.565093,1.0952891254901964
140.0,-2.096427,1.1108911254901963
140.0,-3.279597,1.1452321254901965
140.0,-4.140116,0.9437601254901964
140.0,-4.012334,0.5547258792372882
140.0,-4.981743,0.4781488792372882
140.0,-4.504524,0.4016658792372882
140.0,-3.73998,0.3328328792372882
140.0,-3.600015,0.3057338792372882
140.0,-4.725738,0.4552058792372883
140.0,-4.225764,0.5323618792372883
140.0,-3.591829,0.6423778792372882
140.0,-3.242645,0.5938778792372882
140.0,-3.507102,0.6267788792372883
140.0,-2.372074,0.6117758792372882
140.0,-2.160685,0.5343318792372882
140.0,-1.741012,0.4224218792372882
140.0,-1.607645,0.4153118792372882
140.0,-1.922015,0.4538228792372882
140.0,-1.464493,0.4479738792372881
140.0,-0.669024,0.4020978792372882
140.0,-1.519857,0.4567858792372882
140.0,-1.501084,0.5007688792372883
140.0,-0.412173,0.4789118792372883
140.0,0.000212,0.3844248792372882
140.0,-0.259107,0.3312488792372882
140.0,-1.306919,0.4707748792372882
140.0,-0.143782,0.4102388792372882
140.0,0.498284,0.3702848792372882
140.0,0.203808,0.3305418792372883
140.0,-0.283213,0.4268678792372882
140.0,0.164198,0.3137228792372882
140.0,0.732156,0.2497288792372882
140.0,0.324474,0.3118398792372883
140.0,-0.06556,0.4248588792372881
140.0,1.116476,0.1914748792372882
140.0,0.296277,0.3651028792372882
140.0,-0.678435,0.5521768792372882
140.0,-0.542849,0.4201658792372882
140.0,0.374654,0.2801358792372882
140.0,0.668017,0.2604958792372882
140.0,-0.451302,0.4526958792372882
140.0,-0.623634,0.4595148792372882
140.0,0.118913,0.3130298792372882
140.0,0.46764,0.2501068792372882
140.0,-0.004637,0.3489908792372882
140.0,-0.947608,0.4731448792372882
140.0,0.136968,0.3043168792372882
140.0,0.61689,0.2693288792372882
140.0,0.564204,0.2749578792372882
140.0,-0.110932,0.4338048792372883
140.0,-0.474708,0.4271548792372882
140.0,0.458587,0.2301478792372882
140.0,0.360175,0.2945238792372883
140.0,-0.578141,0.4492808792372882
140.0,-0.487203,0.4169018792372881
140.0,-0.495245,0.3899698792372882
140.0,0.486601,0.2845868792372882
140.0,0.077317,0.3547338792372881
140.0,-1.225009,0.4977308792372882
140.0,0.337249,0.3581018792372882
140.0,-0.29946,0.4636138792372882
140.0,0.763606,0.2595658792372882
140.0,1.049511,0.2537228792372882
140.0,-0.5833,0.5736538792372882
140.0,-0.545321,0.5138838792372883
140.0,-0.466588,0.4049358792372882
140.0,0.774282,0.2491508792372882
140.0,0.706037,0.3177848792372882
140.0,-0.447927,0.5040118792372882
140.0,-0.265821,0.4334738792372882
140.0,-0.29581,0.3643038792372882
140.0,0.712484,0.2232388792372882
140.0,0.971656,0.2507248792372882
140.0,0.056053,0.4640448792372882
139.04,-1.439122,0.4878838792372882
138.08,-1.735963,0.2978147588235292
137.12,-2.592792,0.4611007588235293
136.16,-3.535667,0.6694267588235293
135.2,-3.755582,0.8182627588235293
134.24,-4.54335,0.9222647588235292
133.28,-4.20036,0.7485277588235292
132.32,-3.732728,0.5823277588235293
131.36,-3.841354,0.6239037588235292
130.4,-3.901154,0.6915817588235292
129.44,-3.423458,0.5582517588235293
128.48,-3.166676,0.5349637588235293
127.51999999999998,-3.357655,0.5531407588235292
126.56,-2.886394,0.5364887588235293
125.6,-2.866145,0.5742237588235293
124.64,-2.687485,0.5754497588235292
123.68,-2.298377,0.4586667588235292
122.72,-2.222339,0.5302417588235292
121.76,-1.80978,0.5625007588235292
120.8,-1.61079,0.5524767588235292
119.84,-1.41896,0.5369777588235293
118.88,-1.114306,0.4859177588235291
117.92000000000002,-1.165555,0.5695557588235293
116.95999999999998,-0.951199,0.6077047588235293
116.0,-1.124727,0.6060817588235293
115.04000000000002,-0.730245,0.5419997588235292
114.07999999999998,-0.368041,0.5770067588235293
113.12,-0.568577,0.6306007588235293
112.16,-0.279527,0.6601377588235292
111.2,-0.488611,0.6338897588235293
110.24,-0.100765,0.5791927588235293
109.28,-0.000106,0.6102747588235292
108.32,-0.366997,0.7501587588235293
107.36,-0.196004,0.7324137588235292
106.4,0.032432,0.6208667588235293
105.44,0.358119,0.5951417588235293
104.48,0.297395,0.6468677588235293
103.52,0.379771,0.6915817588235292
102.56,-0.117801,0.7630697588235292
101.6,0.229836,0.6748837588235294
100.64,0.751984,0.6000107588235292
99.68,0.148534,0.6842977588235292
98.72,-0.316113,0.8456277588235291
97.76,-0.248751,0.7271157588235292
96.8,-0.017137,0.6714037588235292
95.84,0.269799,0.6333607588235293
94.88,0.163182,0.6675347588235293
93.92,0.04811,0.7062497588235291
92.96,0.015417,0.7541657588235292
92.0,0.13636,0.7045707588235292
91.04,0.270146,0.6593547588235292
90.08,-0.121897,0.6996907588235292
89.12,-0.009934,0.6810547588235293
88.16,0.173817,0.6812137588235293
87.2,-0.110561,0.7452467588235293
86.24,-0.001138,0.7285087588235292
85.28,-0.321043,0.7103187588235292
84.32,0.280955,0.6523667588235292
83.36,0.057788,0.6462537588235292
82.4,-0.26576,0.7516057588235293
81.44,0.000204,0.7283717588235293
80.48,0.574464,0.6212397588235292
79.52,0.454709,0.6846367588235293
78.56,-0.272687,0.8058507588235292
77.6,-0.03977,0.7215647588235293
76.64,0.13484,0.6699227588235293
75.68,0.246227,0.6828397588235292
74.72,-0.170452,0.7271557588235292
73.76,-0.326925,0.7231567588235291
72.8,-0.05444,0.6522167588235293
71.84,0.144556,0.6888677588235294
70.88,0.084299,0.7127007588235293
69.92,0.14224,0.6751437588235293
68.96,0.076118,0.6780087588235292
68.0,-0.036409,0.7321297588235293
67.04,0.165352,0.6768137588235293
66.08,-0.030809,0.7259587588235293
65.12,-0.173609,0.7218327588235293
64.16,0.033016,0.6863427588235292
63.2,0.312908,0.6410177588235292
62.24000000000001,-0.249972,0.7398397588235291
61.28,-0.343935,0.8036497588235293
60.31999999999999,-0.137982,0.6686617588235292
59.36,0.055472,0.6739657588235292
58.400000000000006,-0.113839,0.6725537588235292
57.44,-0.646162,0.7582897588235292
56.47999999999999,-0.265454,0.7189697588235292
55.52000000000001,0.203314,0.6495737588235292
54.56,0.122499,0.6812977588235293
53.6,-0.000348,0.7024327588235292
52.64,0.041589,0.6969507588235292
51.68000000000001,-0.048325,0.7388807588235292
50.72,0.211832,0.7130077588235292
49.75999999999999,-0.006697,0.7362297588235293
48.8,-0.269313,0.7344417588235294
47.84,0.048908,0.6916077588235293
46.88,-0.019355,0.6823097588235293
45.92,-0.472764,0.8032687588235293
44.96000000000001,0.118363,0.7057007588235292
44.0,0.611934,0.6296577588235293
43.04,0.173757,0.7096207588235292
42.08,0.043708,0.7130387588235293
41.12,0.255813,0.7205797588235293
40.16,0.09067,0.7602147588235292
39.2,-0.129911,0.7303797588235293
38.24,0.122309,0.6767137588235294
37.28,0.010748,0.6923357588235292
36.32,0.255529,0.6945557588235293
35.36,0.401797,0.6832267588235293
34.4,-0.052544,0.7735607588235293
33.44,0.042678,0.7411737588235293
32.48,-0.128431,0.7191587588235292
31.52,0.225013,0.6542997588235292
30.56,0.016259,0.7113017588235292
29.6,-0.350485,0.7941827588235292
28.64,-0.126194,0.7368207588235293
27.68,0.420375,0.5920227588235293
26.72,-0.064652,0.6932757588235293
25.760000000000005,-0.421156,0.7799677588235293
24.8,0.080774,0.7135677588235293
23.840000000000003,0.260935,0.6770057588235293
22.879999999999995,0.299791,0.7678837588235293
21.92,0.403905,0.7264307588235291
20.96,-0.269558,0.7980417588235292
