set_point,position_error,current
20.96,1.974089,0.2223478283898305
21.92,1.682675,0.6947873098039207
22.879999999999995,2.672689,0.7868323098039206
23.840000000000003,3.615556,0.8756023098039206
24.8,3.646111,1.1722973098039209
25.760000000000005,4.039242,1.2794343098039207
26.72,4.398725,1.2214943098039206
27.68,4.839038,1.0785853098039206
28.64,4.362131,1.1029293098039206
29.6,4.188159,1.053286309803921
30.56,3.9636,1.1009043098039206
31.52,4.009305,1.0137513098039208
32.48,3.402519,1.0400023098039206
33.44,2.96139,1.0340803098039206
34.4,2.725026,1.0951163098039205
35.36,2.58095,1.0713473098039206
36.32,2.161807,1.0340353098039206
37.28,1.792193,1.0419633098039205
38.24,1.77661,1.0903483098039206
39.2,1.669417,1.0621483098039206
40.16,1.323815,1.0077333098039207
41.12,0.806644,1.0152733098039208
42.08,0.833716,1.0973823098039206
43.04,0.602484,1.1140663098039203
44.0,-0.034254,1.1392283098039206
44.96000000000001,0.017279,1.097416309803921
45.92,-0.003681,1.1249823098039209
46.88,0.275991,1.1390743098039209
47.84,-0.309501,1.2056423098039206
48.8,0.015701,1.1574273098039205
49.75999999999999,-0.489159,1.1775083098039203
50.72,0.204909,1.0872263098039203
51.68000000000001,-0.002324,1.1637973098039205
52.64,-0.012374,1.2019913098039203
53.6,-0.101627,1.1756283098039206
54.56,-0.090615,1.1391533098039206
55.52000000000001,0.024542,1.1258193098039206
56.47999999999999,0.253547,1.0932953098039206
57.44,-0.001578,1.1515503098039206
58.400000000000006,-0.349438,1.2190253098039203
59.36,0.096548,1.1161463098039206
60.31999999999999,0.256369,1.1091883098039206
61.28,0.140403,1.0828963098039206
62.24000000000001,-0.020535,1.1235473098039206
63.2,-0.270402,1.2284853098039206
64.16,-0.241,1.1715733098039205
65.12,-0.309848,1.1554653098039205
66.08,-0.059302,1.1044063098039203
67.04,0.018532,1.116550309803921
68.0,-0.676769,1.2333823098039205
68.96,0.408644,1.1302683098039206
69.92,-0.075556,1.1864203098039203
70.88,0.006049,1.0775883098039205
71.84,0.270349,1.1230803098039206
72.8,0.251237,1.1053183098039203
73.76,0.166695,1.1374003098039205
74.72,-0.100667,1.1756443098039209
75.68,0.254698,1.0415563098039209
76.64,0.355008,1.0593823098039206
77.6,-0.386684,1.1340533098039205
78.56,-1.046435,1.2253353098039206
79.52,-0.139565,1.1651973098039206
80.48,0.090046,1.1311233098039206
81.44,0.049633,1.0940573098039206
82.4,-0.09316,1.1296913098039203
83.36,-0.23087,1.2122553098039206
84.32,0.045443,1.1656093098039206
85.28,-0.075436,1.1676873098039209
86.24,0.116613,1.1066693098039206
87.2,0.282825,1.117446309803921
88.16,0.481497,1.0654093098039206
89.12,0.339795,1.1300953098039206
90.08,-0.078236,1.1256363098039206
91.04,0.039135,1.1040733098039206
92.0,0.063595,1.0792913098039203
92.96,-0.046046,1.1458823098039206
93.92,0.135002,1.1578853098039206
94.88,-0.023926,1.1382183098039207
95.84,-0.294251,1.1384853098039205
96.8,-0.011636,1.1076173098039206
97.76,0.39013,1.0843713098039205
98.72,0.460136,1.1033363098039206
99.68,0.110516,1.1038273098039206
100.64,-0.262909,1.1556373098039203
101.6,-0.063104,1.0471443098039206
102.56,-0.043664,1.1251553098039206
103.52,0.018101,1.1345323098039206
104.48,0.057016,1.1375223098039209
105.44,-0.053944,1.0999433098039206
106.4,-0.321044,1.1458243098039207
107.36,-0.296544,1.1418233098039203
108.32,-0.408906,1.1958643098039206
109.28,0.025976,1.1758483098039203
110.24,0.102458,1.1423843098039206
111.2,0.145223,1.1197553098039206
112.16,-0.015822,1.1213013098039206
113.12,0.130425,1.0899343098039205
114.07999999999998,-0.172785,1.1939593098039205
115.04000000000002,0.190031,1.166043309803921
116.0,0.047448,1.1392763098039207
116.95999999999998,0.44059,1.0702673098039206
117.92000000000002,0.210421,1.0754913098039205
118.88,0.090662,1.1259443098039206
119.84,0.22323,1.1354483098039203
120.8,-0.208792,1.1259693098039203
121.76,-0.201922,1.1023933098039207
122.72,0.245915,1.0442223098039205
123.68,0.114902,1.1142653098039206
124.64,-0.246391,1.165506309803921
125.6,-0.061599,1.0789423098039206
126.56,-0.253545,1.1093663098039206
127.51999999999998,-0.125472,1.1274593098039205
128.48,-0.126879,1.1097973098039209
129.44,-0.450621,1.1569613098039206
130.4,-1.136423,1.1979593098039203
131.36,-0.092675,1.1508763098039203
132.32,-0.082146,1.1379083098039209
133.28,-0.035232,1.1335543098039207
134.24,0.135051,1.1227153098039206
135.2,0.231622,1.1509673098039206
136.16,0.059572,1.1521353098039206
137.12,-0.043747,1.1275853098039206
138.08,0.09464,1.1103903098039205
139.04,0.261977,1.0936693098039203
140.0,-0.228386,1.1636913098039203
140.0,-1.208476,1.1338733098039206
140.0,-1.952145,1.1381553098039203
140.0,-2.979573,1.1515723098039206
140.0,-3.516592,0.9237983098039207
140.0,-4.011334,0.6523928283898306
140.0,-4.614368,0.4700738283898306
140.0,-3.502923,0.2442608283898305
140.0,-4.227715,0.3340688283898305
140.0,-5.210817,0.4926718283898306
140.0,-3.738886,0.5402978283898306
140.0,-3.481107,0.5463318283898305
140.0,-3.0627,0.4251628283898306
140.0,-4.238384,0.5807438283898306
140.0,-3.231607,0.6227438283898307
140.0,-2.051839,0.5768608283898305
140.0,-1.776,0.4422998283898306
140.0,-1.524805,0.3354948283898306
140.0,-2.409978,0.4429228283898306
140.0,-1.935243,0.4793098283898306
140.0,-1.153567,0.4953858283898306
140.0,-0.930844,0.4141858283898306
140.0,-1.417421,0.4353398283898305
140.0,-1.36945,0.4831628283898306
140.0,-0.259835,0.4120588283898306
140.0,-0.220713,0.3775398283898306
140.0,-0.723922,0.3752828283898306
140.0,-1.215913,0.4851968283898306
140.0,0.688986,0.3432078283898306
140.0,0.645581,0.3620958283898305
140.0,0.130565,0.3838158283898306
140.0,-0.709929,0.4906618283898306
140.0,-0.80226,0.4484798283898306
140.0,0.041673,0.4027608283898306
140.0,0.87626,0.2705888283898305
140.0,1.223186,0.2040848283898305
140.0,0.605368,0.4283688283898306
140.0,-0.583795,0.5584968283898306
140.0,-0.331414,0.4235328283898306
140.0,-0.508228,0.3779298283898306
140.0,0.312649,0.2859938283898305
140.0,0.994252,0.1908918283898305
140.0,0.269417,0.3616848283898306
140.0,-0.757631,0.5147898283898306
140.0,-0.329209,0.3954168283898306
140.0,-0.294122,0.3703258283898306
140.0,0.546886,0.2478938283898305
140.0,0.883842,0.2248178283898305
140.0,0.198918,0.4020098283898305
140.0,-0.837458,0.5021568283898307
140.0,-0.165026,0.3713248283898306
140.0,0.082458,0.2972468283898305
140.0,0.839713,0.1759728283898305
140.0,0.811652,0.2537168283898305
140.0,-0.340353,0.5103278283898306
140.0,-0.776761,0.4785888283898306
140.0,-0.681011,0.3778888283898306
140.0,-0.014218,0.3280178283898306
140.0,0.693794,0.2179958283898306
140.0,0.629907,0.2312728283898305
140.0,-0.590603,0.4876938283898305
140.0,-0.309276,0.3926298283898306
140.0,-1.104655,0.4420478283898306
140.0,-0.645323,0.4127238283898305
140.0,0.550752,0.3191068283898306
140.0,0.512399,0.3088598283898306
140.0,0.807173,0.2766608283898305
140.0,-0.245619,0.4698608283898305
140.0,-0.39524,0.4408798283898306
140.0,-0.285833,0.3692068283898305
140.0,-0.536008,0.3911808283898306
140.0,-0.102164,0.3477448283898305
140.0,0.764371,0.2378018283898305
140.0,0.700984,0.2782408283898305
140.0,0.479668,0.3701428283898306
140.0,-0.751453,0.5067148283898306
139.04,-1.254496,0.4222588283898306
138.08,-2.459605,0.4529400960784308
137.12,-2.45921,0.5517530960784307
136.16,-2.974306,0.7414320960784309
135.2,-3.447248,0.8096860960784307
134.24,-3.828183,0.8367400960784308
133.28,-4.011796,0.7975310960784308
132.32,-3.676713,0.6740090960784307
131.36,-3.918415,0.6779440960784308
130.4,-3.523985,0.6170330960784307
129.44,-3.574273,0.6477680960784308
128.48,-3.386968,0.5588390960784307
127.51999999999998,-3.222524,0.5196120960784307
126.56,-2.472925,0.5548920960784307
125.6,-2.141226,0.5821790960784308
124.64,-2.742349,0.6400340960784308
123.68,-2.750887,0.6057620960784307
122.72,-1.888681,0.3803160960784307
121.76,-1.911795,0.5378630960784307
120.8,-2.019194,0.6498430960784307
119.84,-1.724376,0.5171010960784308
118.88,-1.253193,0.4567680960784308
117.92000000000002,-1.185803,0.5483250960784307
116.95999999999998,-0.981808,0.5764900960784307
116.0,-1.195641,0.6388600960784308
115.04000000000002,-1.010605,0.5581190960784308
114.07999999999998,-0.554586,0.5346400960784308
113.12,-0.33812,0.5659500960784307
112.16,-0.236744,0.6471280960784307
111.2,-0.450907,0.6421870960784308
110.24,-0.357687,0.6073350960784307
109.28,-0.362266,0.6331570960784307
