set_point,position_error,current
20.96,1.698219,0.3880568983050847
21.92,2.130638,0.5636560392156869
22.879999999999995,2.279903,0.8577600392156868
23.840000000000003,3.005055,0.9503800392156868
24.8,3.409357,1.1248980392156869
25.760000000000005,4.00458,1.2135250392156869
26.72,4.476437,1.1662140392156868
27.68,4.482893,1.0915820392156868
28.64,4.061123,1.0654650392156868
29.6,3.730665,1.1101180392156869
30.56,3.533524,1.130331039215687
31.52,3.905371,1.0665310392156868
32.48,3.752799,1.0042510392156867
33.44,3.421346,0.9641730392156868
34.4,3.129292,1.062627039215687
35.36,2.669263,1.0356010392156867
36.32,2.847655,0.9259460392156867
37.28,1.887805,1.0058430392156867
38.24,1.720619,1.0590060392156868
39.2,1.689711,1.0023860392156867
40.16,0.957403,1.0362950392156869
41.12,0.57914,1.0471420392156867
42.08,0.334092,1.1056310392156867
43.04,0.504057,1.1174140392156868
44.0,0.320785,1.1205590392156868
44.96000000000001,0.23348,1.0671710392156868
45.92,0.10726,1.0999750392156868
46.88,0.280847,1.0994190392156868
47.84,0.353212,1.0818950392156867
48.8,0.102015,1.1017850392156867
49.75999999999999,0.019585,1.0388870392156868
50.72,-0.28816,1.087564039215687
51.68000000000001,-0.171134,1.1517030392156868
52.64,-0.634193,1.2333940392156868
53.6,-0.248023,1.1640540392156868
54.56,-0.036914,1.0685310392156868
55.52000000000001,0.111511,1.1022460392156868
56.47999999999999,-0.273269,1.112787039215687
57.44,-0.500483,1.1322800392156869
58.400000000000006,-0.709718,1.220518039215687
59.36,-0.305091,1.164539039215687
60.31999999999999,-0.176648,1.1686900392156867
61.28,0.264742,1.0939700392156868
62.24000000000001,0.480381,1.0975790392156868
63.2,0.585686,1.1191260392156868
64.16,0.427682,1.0867910392156868
65.12,0.228419,1.0726320392156867
66.08,-0.003246,1.0796200392156867
67.04,0.140899,1.0612160392156869
68.0,-0.101977,1.1811480392156868
68.96,-0.345302,1.1638700392156869
69.92,-0.445823,1.1629070392156868
70.88,-0.307178,1.1601410392156868
71.84,0.071041,1.1122680392156867
72.8,0.368984,1.112876039215687
73.76,0.334776,1.1319750392156869
74.72,-0.105153,1.1290830392156868
75.68,0.167465,1.0534770392156867
76.64,-0.016688,1.1076090392156868
77.6,0.091043,1.0847960392156868
78.56,-0.27631,1.1993100392156868
79.52,0.058988,1.1410690392156868
80.48,0.039688,1.0937640392156869
81.44,0.185194,1.0571450392156867
82.4,-0.126566,1.1284080392156868
83.36,0.050607,1.1722900392156868
84.32,-0.076038,1.1392550392156868
85.28,-0.380151,1.143524039215687
86.24,-0.049854,1.1113980392156868
87.2,0.103209,1.1171980392156868
88.16,0.22603,1.1009410392156869
89.12,0.057638,1.1660730392156868
90.08,0.104991,1.0956850392156867
91.04,-0.553057,1.162469039215687
92.0,-0.084637,1.0878090392156867
92.96,0.120795,1.1383260392156869
93.92,0.359656,1.0965690392156868
94.88,0.204209,1.126876039215687
95.84,-0.115001,1.1154790392156868
96.8,0.072388,1.0517570392156868
97.76,-0.093863,1.121656039215687
98.72,-0.123245,1.1641650392156868
99.68,-0.078298,1.1567030392156867
100.64,-0.197261,1.1142900392156867
101.6,0.096893,1.0807320392156867
102.56,-0.037899,1.1110600392156869
103.52,-0.275207,1.185843039215687
104.48,0.093267,1.1411450392156868
