set_point,position_error,current
20.96,1.576499,0.2765841144067799
21.92,1.828211,0.5394637470588229
22.879999999999995,2.651472,0.753316747058823
23.840000000000003,3.279059,0.9550827470588228
24.8,3.829668,1.126661747058823
25.760000000000005,4.144756,1.214115747058823
26.72,4.439512,1.1291327470588228
27.68,4.243347,1.1562267470588228
28.64,4.096388,1.120650747058823
29.6,3.759078,1.143097747058823
30.56,4.172094,1.1370557470588232
31.52,3.81534,1.0851007470588232
32.48,3.281697,1.0851607470588231
33.44,3.116427,1.059462747058823
34.4,2.828934,1.0561797470588228
35.36,2.362073,1.112628747058823
36.32,2.896271,0.9764817470588232
37.28,3.001481,1.019358747058823
38.24,2.118012,1.0858037470588229
39.2,1.868494,1.097045747058823
40.16,2.00707,1.0597257470588228
41.12,1.732601,1.064537747058823
42.08,1.449337,1.0644467470588228
43.04,1.246037,1.0934117470588232
44.0,0.882097,1.110569747058823
44.96000000000001,0.779473,1.023732747058823
45.92,0.575201,1.090166747058823
46.88,-0.001119,1.091485747058823
47.84,0.180903,1.048053747058823
48.8,-0.178958,1.1237407470588232
49.75999999999999,-0.108065,1.1083767470588228
50.72,-0.016715,1.1145457470588231
51.68000000000001,-0.259895,1.1239727470588232
52.64,-0.455334,1.130328747058823
53.6,-0.107084,1.1215637470588231
54.56,-0.540277,1.150321747058823
55.52000000000001,-0.075292,1.0663467470588228
56.47999999999999,-0.229767,1.1380287470588228
57.44,-0.305806,1.120421747058823
58.400000000000006,-0.282617,1.092571747058823
59.36,-0.378464,1.1132657470588232
60.31999999999999,-0.106365,1.0689827470588231
61.28,-0.325045,1.151563747058823
62.24000000000001,-0.324362,1.1235217470588228
63.2,-0.469226,1.1345397470588232
64.16,-0.423295,1.1561697470588228
65.12,-0.289017,1.1749207470588232
66.08,-0.296056,1.1414117470588232
67.04,-0.005907,1.1069247470588228
68.0,0.004388,1.143608747058823
68.96,0.287984,1.104421747058823
69.92,-0.115612,1.1249537470588231
70.88,0.223881,1.0913407470588228
71.84,0.243467,1.1364077470588232
72.8,-0.001983,1.094461747058823
73.76,0.18259,1.1289537470588231
74.72,0.045368,1.110804747058823
75.68,-0.085528,1.124993747058823
76.64,0.001922,1.1113407470588228
77.6,-0.196568,1.0909887470588229
78.56,-0.198539,1.090224747058823
79.52,-0.417579,1.1465207470588228
80.48,-0.61901,1.199423747058823
81.44,-0.066312,1.150823747058823
82.4,-0.014925,1.139360747058823
83.36,-0.088213,1.153801747058823
84.32,0.27886,1.1182767470588229
85.28,-0.131648,1.155760747058823
86.24,0.073695,1.0903597470588229
87.2,0.200002,1.1209987470588232
88.16,0.19292,1.114052747058823
89.12,0.596052,1.0488177470588231
90.08,0.254106,1.1304057470588231
91.04,0.213387,1.0760557470588228
92.0,0.140499,1.0969827470588231
92.96,-0.337581,1.142090747058823
93.92,-0.109191,1.0960237470588232
94.88,-0.105898,1.1373797470588232
95.84,-0.400746,1.158340747058823
96.8,-0.086565,1.142842747058823
97.76,0.233303,1.0375457470588232
98.72,0.007423,1.1445857470588232
99.68,0.081064,1.130052747058823
100.64,-0.016679,1.107036747058823
101.6,-0.08844,1.140365747058823
102.56,0.061324,1.107446747058823
103.52,-0.035974,1.177375747058823
104.48,0.208461,1.1215097470588231
105.44,0.551926,1.067380747058823
106.4,-0.035716,1.100168747058823
107.36,0.160048,1.1001257470588228
108.32,-0.525946,1.1479627470588232
109.28,-0.176248,1.085184747058823
110.24,-0.140416,1.122233747058823
111.2,0.143675,1.1010187470588229
112.16,-0.154003,1.098567747058823
113.12,-0.034563,1.1374307470588232
114.07999999999998,-0.007416,1.1285597470588231
115.04000000000002,0.353177,1.093458747058823
116.0,0.035116,1.114408747058823
116.95999999999998,0.170754,1.0466617470588229
117.92000000000002,0.189063,1.0833637470588229
118.88,0.483264,1.050005747058823
119.84,-0.037609,1.0916137470588232
120.8,-0.139034,1.1057017470588228
121.76,-0.256957,1.145855747058823
122.72,-0.03265,1.0868107470588229
123.68,-0.133784,1.1172377470588228
124.64,-0.058067,1.083723747058823
125.6,-0.265338,1.1569567470588231
126.56,-0.1667,1.140558747058823
127.51999999999998,-0.470318,1.134877747058823
128.48,-0.214992,1.120602747058823
129.44,0.00262,1.130197747058823
130.4,0.235304,1.117292747058823
131.36,-0.135399,1.122137747058823
132.32,-0.823259,1.170546747058823
133.28,-0.356872,1.1709077470588232
134.24,-0.63022,1.1733797470588232
135.2,0.084673,1.084005747058823
136.16,-0.643238,1.227287747058823
137.12,0.149507,1.165892747058823
138.08,-0.03859,1.160993747058823
139.04,0.22812,1.100082747058823
140.0,0.28454,1.102208747058823
140.0,-0.785132,1.1030357470588228
140.0,-2.468493,1.159665747058823
140.0,-3.679809,1.057703747058823
140.0,-4.045355,0.781135747058823
140.0,-4.087207,0.4758091144067798
140.0,-4.057815,0.3728221144067799
140.0,-3.460927,0.2508421144067799
140.0,-3.623208,0.24577811440678
140.0,-3.977643,0.3055641144067799
140.0,-4.519823,0.43393911440678
140.0,-4.368907,0.5225351144067799
140.0,-3.945069,0.6190011144067801
140.0,-3.689135,0.6508361144067799
140.0,-3.118742,0.6145961144067801
140.0,-3.20509,0.65061311440678
140.0,-2.987752,0.6607741144067799
140.0,-2.299554,0.67930211440678
140.0,-2.011135,0.64426811440678
140.0,-1.392828,0.5595501144067799
140.0,-0.8899,0.4803701144067799
140.0,-1.071446,0.4413011144067799
140.0,-0.372994,0.37903411440678
140.0,-0.169912,0.3622251144067799
140.0,-0.182915,0.3181341144067798
140.0,-0.059044,0.30180311440678
140.0,-0.58497,0.3673481144067799
140.0,-0.154225,0.32933011440678
140.0,-1.009449,0.4707401144067799
140.0,-0.293037,0.4324801144067799
140.0,-0.051918,0.4098271144067799
140.0,0.243253,0.33362211440678
140.0,0.399322,0.29696811440678
140.0,-0.0875,0.39724711440678
140.0,0.429059,0.33114411440678
140.0,-0.092147,0.38276411440678
140.0,0.740745,0.2776361144067799
140.0,-0.026205,0.39209511440678
140.0,0.0827,0.3991001144067799
140.0,-0.048846,0.33196811440678
140.0,-0.647572,0.42098311440678
140.0,-0.912155,0.45749711440678
140.0,-0.29449,0.4399911144067799
140.0,0.113033,0.38244011440678
140.0,0.864925,0.2339351144067799
140.0,0.420084,0.3251101144067799
140.0,0.245638,0.4190111144067799
140.0,-0.111998,0.3992241144067799
140.0,0.175634,0.35133411440678
140.0,-0.364257,0.3879151144067799
140.0,0.588629,0.26447711440678
140.0,-0.345918,0.4421001144067799
140.0,-0.12387,0.3800881144067799
140.0,-0.488428,0.38967911440678
140.0,0.495741,0.26361011440678
140.0,0.009367,0.3804631144067799
140.0,-0.685626,0.46357811440678
140.0,-0.374414,0.3957991144067799
140.0,-0.011156,0.3780861144067798
140.0,0.111014,0.35502311440678
140.0,0.210961,0.31020511440678
140.0,0.370881,0.2827861144067799
140.0,0.158945,0.36640011440678
140.0,0.086129,0.35566511440678
140.0,0.944019,0.22969111440678
140.0,-0.134352,0.4298511144067799
140.0,-0.780257,0.5088291144067799
140.0,0.051656,0.33847811440678
140.0,-0.201022,0.39604111440678
140.0,-0.114644,0.34285511440678
140.0,0.397648,0.2742321144067799
140.0,-0.149307,0.3831141144067799
140.0,0.082471,0.34519311440678
140.0,0.426796,0.2717551144067799
140.0,0.355601,0.32249111440678
140.0,0.679384,0.2843731144067799
139.04,-0.602581,0.36083211440678
138.08,-2.307706,0.4239341372549022
137.12,-3.048158,0.5721981372549024
136.16,-3.788375,0.8303391372549024
135.2,-4.054923,0.8631881372549023
134.24,-3.977216,0.7894841372549023
133.28,-4.008533,0.7315011372549024
132.32,-3.726787,0.7221241372549024
131.36,-3.59963,0.6792861372549023
130.4,-3.377354,0.6717271372549024
129.44,-3.276972,0.6129451372549023
128.48,-3.644185,0.6666471372549024
127.51999999999998,-3.158138,0.5721531372549024
126.56,-2.665665,0.5638481372549023
125.6,-2.479571,0.5571381372549024
124.64,-2.700446,0.5327141372549024
123.68,-2.633839,0.5561271372549023
122.72,-2.147919,0.5426631372549023
121.76,-2.076269,0.5253621372549023
120.8,-1.970545,0.5696151372549024
119.84,-1.530154,0.5122231372549023
118.88,-1.641684,0.6268461372549022
117.92000000000002,-1.517269,0.6165701372549023
116.95999999999998,-1.495276,0.5606821372549023
116.0,-0.826857,0.4785961372549022
115.04000000000002,-1.065576,0.5994171372549023
114.07999999999998,-1.05244,0.5874431372549024
113.12,-0.83935,0.6041021372549024
112.16,-0.517125,0.5764551372549024
111.2,-0.081475,0.5547461372549022
110.24,-0.289329,0.6118371372549024
109.28,-0.249265,0.6796821372549023
108.32,-0.280928,0.6405731372549023
107.36,-0.094372,0.6132441372549023
106.4,-0.099324,0.6414621372549024
105.44,-0.092166,0.6623411372549023
104.48,0.015081,0.6663431372549024
103.52,-0.025296,0.6396891372549024
102.56,-0.308935,0.6190121372549023
101.6,0.001965,0.6165711372549024
100.64,0.137417,0.6464531372549024
99.68,0.43403,0.6118161372549024
98.72,0.027718,0.6692051372549023
97.76,-0.110077,0.6531351372549022
96.8,0.249109,0.6183171372549022
95.84,0.413345,0.6711761372549024
94.88,0.218598,0.7181571372549024
93.92,0.016145,0.7373571372549023
92.96,0.591397,0.6349231372549023
92.0,0.99979,0.6697431372549024
91.04,0.194749,0.8113051372549024
90.08,0.582602,0.7317031372549024
89.12,0.381891,0.7257581372549023
88.16,0.143264,0.7516711372549024
87.2,0.351115,0.6874301372549024
86.24,0.200953,0.7539231372549023
85.28,0.133782,0.7391961372549024
84.32,-0.078632,0.7425431372549024
83.36,0.143415,0.6831641372549023
82.4,0.413962,0.6696231372549023
81.44,0.270027,0.7748621372549024
80.48,0.123279,0.7725691372549023
79.52,0.214082,0.7292531372549024
78.56,0.543095,0.7172911372549023
77.6,0.320641,0.7743171372549024
76.64,0.709659,0.7527751372549024
75.68,0.161482,0.8260271372549023
74.72,0.34626,0.7854391372549024
73.76,0.189609,0.7439401372549023
72.8,-0.098023,0.7600201372549024
71.84,0.241013,0.7481341372549023
70.88,0.051839,0.7556441372549024
69.92,0.301598,0.7066441372549023
68.96,-0.045156,0.7834141372549023
68.0,-0.446455,0.7990961372549023
67.04,0.026079,0.6774101372549023
66.08,-0.226966,0.7253311372549024
65.12,-0.072692,0.7369571372549023
64.16,0.277831,0.6606941372549023
63.2,-0.39246,0.7602961372549023
62.24000000000001,-0.047328,0.6656551372549023
61.28,0.160172,0.6863571372549023
60.31999999999999,0.24866,0.7476501372549024
59.36,-0.273332,0.7800271372549022
58.400000000000006,-0.060496,0.7534481372549023
57.44,0.197497,0.6966191372549023
56.47999999999999,-0.147419,0.7540581372549023
55.52000000000001,-0.165177,0.7931951372549023
54.56,0.324839,0.6685891372549023
53.6,0.047006,0.7571021372549024
52.64,-0.347601,0.7857391372549024
51.68000000000001,-0.142279,0.7388241372549024
50.72,0.247098,0.6754581372549023
49.75999999999999,-0.126653,0.7167991372549024
48.8,-0.12628,0.7279281372549024
47.84,-0.401881,0.7073341372549024
46.88,-0.200278,0.6872671372549023
45.92,-0.546104,0.7371321372549023
44.96000000000001,-0.359371,0.6730451372549023
44.0,-0.217501,0.6860231372549023
43.04,0.22286,0.7025401372549024
42.08,0.32506,0.6886371372549024
41.12,-0.209433,0.7687981372549023
40.16,0.136507,0.7390451372549024
39.2,0.252135,0.6611411372549024
38.24,-0.235936,0.7788341372549022
37.28,0.153275,0.6921001372549024
36.32,-0.031032,0.7340111372549024
35.36,-0.146641,0.7290991372549024
34.4,-0.097673,0.6950711372549024
33.44,-0.153592,0.7000851372549023
32.48,-0.308899,0.7342781372549024
31.52,-0.247084,0.7178271372549024
30.56,-0.181715,0.6386601372549022
29.6,-0.170038,0.6747681372549023
28.64,-0.219042,0.7161831372549022
27.68,0.198039,0.6444231372549024
26.72,-0.250441,0.7015231372549023
25.760000000000005,-0.057828,0.7012721372549023
24.8,0.293435,0.7206011372549023
23.840000000000003,0.595252,0.6825811372549023
22.879999999999995,0.093514,0.7622831372549023
21.92,0.038171,0.7559211372549023
20.96,0.337749,0.7133661372549024
