set_point,position_error,current
20.96,1.691474,0.5381350699152541
21.92,2.298984,0.6970978725490191
22.879999999999995,2.837486,0.872614872549019
23.840000000000003,3.292272,1.054940872549019
24.8,3.441616,1.1837848725490192
25.760000000000005,3.909164,1.1921488725490192
26.72,4.153701,1.1713498725490192
27.68,4.32053,1.1609178725490192
28.64,4.323478,1.1023778725490192
29.6,4.27031,1.047736872549019
30.56,3.712853,1.023333872549019
31.52,3.170116,1.044742872549019
32.480000000000004,3.245478,1.0817108725490192
33.44,3.149915,1.099169872549019
34.4,2.745052,1.0213198725490191
35.36,2.587287,1.0759548725490191
36.32,2.421811,1.085042872549019
37.28,1.775317,1.0921958725490193
38.24,1.963564,0.9865138725490192
39.2,1.562087,1.092073872549019
40.16,1.319801,1.080783872549019
41.12,1.292143,1.0843778725490192
42.08,0.97302,1.043093872549019
43.04,0.827517,1.0464798725490192
44.0,0.67045,1.043422872549019
44.96,0.493418,1.115099872549019
45.92,0.459508,1.0712248725490192
46.88,0.226417,1.0602798725490192
47.84,0.07598,1.0375048725490192
48.8,0.020611,1.1259428725490193
49.75999999999999,0.079308,1.0798828725490193
50.72,0.13406,1.0578428725490192
51.68000000000001,-0.319945,1.0901628725490191
52.64,-0.268061,1.0766928725490192
53.6,-0.455258,1.1827828725490193
54.56,-0.429885,1.1739808725490193
55.52000000000001,-0.52959,1.1722318725490193
56.47999999999999,-0.413751,1.141758872549019
57.44,-0.450674,1.1711668725490192
58.400000000000006,-0.110152,1.1337228725490192
59.36,0.144398,1.145998872549019
60.31999999999999,0.117412,1.148136872549019
61.28,0.062506,1.0749318725490191
62.24000000000001,0.120789,1.062713872549019
63.2,0.200332,1.0711898725490192
64.16,-0.075765,1.114921872549019
65.12,-0.010163,1.108983872549019
66.08,-0.094313,1.1200388725490191
67.03999999999999,-0.083546,1.1020818725490191
68.0,0.142879,1.0592608725490191
68.96000000000001,-0.24685,1.1325258725490193
69.92,-0.525691,1.1336878725490191
70.88,-0.553047,1.1589058725490191
71.84,-0.13507,1.1386948725490191
72.8,-0.247177,1.1559508725490193
73.76,-0.031296,1.1407578725490193
74.72,-0.091186,1.1895968725490191
75.68,0.136842,1.1397348725490193
76.64,-0.075558,1.1224648725490192
77.6,0.117942,1.0317488725490191
78.56,-0.112477,1.1600498725490191
79.52,0.676351,1.070370872549019
80.48,0.348562,1.1461848725490191
81.44,0.354812,1.0365418725490192
82.4,-0.035104,1.1074828725490191
83.36,-0.047869,1.1328798725490192
84.32,0.145014,1.1185068725490193
85.28,-0.509507,1.2321568725490193
86.24,0.413668,1.0731178725490191
87.2,0.019119,1.1317168725490192
88.16,-0.176647,1.1209038725490192
89.12,-0.193321,1.165437872549019
90.08,0.290841,1.1155548725490192
91.04,0.20166,1.1549128725490192
92.0,0.100342,1.0867138725490193
92.96,0.030937,1.047639872549019
93.92,-0.014794,1.1150038725490192
94.88,0.070825,1.147515872549019
95.84,0.084396,1.150136872549019
96.8,0.012817,1.1011818725490192
97.76,-0.147048,1.064362872549019
98.72,-0.015499,1.1027618725490191
99.68,-0.121725,1.1797208725490191
100.64,0.108094,1.1561818725490192
101.6,0.232281,1.0816658725490191
102.56,0.243745,1.059668872549019
103.52,0.057499,1.0592518725490192
104.48,0.086388,1.1258798725490191
105.44,-0.280576,1.1730508725490192
106.4,-0.145786,1.1074978725490192
107.36,-0.36017,1.1339078725490193
108.32,-0.125672,1.1142438725490191
109.28,-0.347187,1.1585078725490192
110.24,0.019219,1.1597268725490193
111.2,0.234332,1.112902872549019
112.16,0.009242,1.1102688725490193
113.12,-0.005028,1.094065872549019
114.07999999999998,0.138815,1.0815358725490192
115.04000000000002,0.18659,1.1080118725490191
116.0,0.095443,1.1388798725490192
116.95999999999998,-0.03877,1.1350358725490193
117.92000000000002,-0.1613,1.1090418725490192
118.88,-0.095339,1.1346268725490192
119.84,-0.094095,1.1356958725490192
120.8,0.171082,1.1376138725490192
121.76,0.169043,1.1366018725490192
122.72,0.257812,1.047252872549019
123.68,0.334351,1.0266448725490191
