set_point,position_error,current
20.96,0.336328,0.4788847838983048
21.92,1.761322,0.4351843274509804
22.879999999999995,2.545984,0.6005963274509805
23.840000000000003,3.590565,0.9055683274509804
24.8,3.900285,1.1898743274509804
25.760000000000005,4.518329,1.2591753274509805
26.72,4.221873,1.2863683274509805
27.68,4.118949,1.2014993274509804
28.64,3.898312,1.1322573274509804
29.6,3.370148,1.2900763274509806
30.56,3.833827,1.1880783274509803
31.52,3.371073,1.1878073274509804
32.48,3.312294,1.0638153274509805
33.44,3.984141,1.0450393274509804
34.4,3.146047,1.1913833274509804
35.36,3.205403,1.0944923274509804
36.32,2.810023,1.0674623274509805
37.28,2.579777,0.9753043274509804
38.24,2.214188,1.1310503274509804
39.2,2.113848,1.1003903274509803
40.16,1.801803,1.0281213274509804
41.12,1.36111,1.0346793274509805
42.08,1.329323,1.0575493274509804
43.04,1.117902,1.0694723274509803
44.0,0.474003,1.0652963274509804
44.96000000000001,-0.223557,1.0686473274509805
45.92,0.066622,1.0305253274509805
46.88,-0.861002,1.1884363274509804
47.84,-0.352697,1.1071423274509804
48.8,-0.889682,1.1832763274509803
49.75999999999999,-0.173005,1.1143233274509805
50.72,-0.056196,1.1474223274509805
51.68000000000001,-0.212754,1.1882393274509804
52.64,0.116334,1.1442463274509804
53.6,0.016395,1.1409283274509805
54.56,0.046713,1.0596683274509804
55.52000000000001,0.071502,1.0872653274509805
56.47999999999999,-0.17483,1.1461883274509803
57.44,0.145003,1.1181243274509804
58.400000000000006,-0.303017,1.1424023274509805
59.36,-0.145529,1.0944623274509804
60.31999999999999,-0.144164,1.0786183274509804
61.28,-0.383585,1.1343213274509805
62.24000000000001,-0.007254,1.1222833274509805
63.2,-0.194185,1.1712863274509804
64.16,0.084787,1.0864613274509805
65.12,-0.091012,1.1112883274509804
66.08,0.067141,1.0647353274509803
67.04,-0.008083,1.1108983274509805
68.0,-0.401992,1.1443353274509804
68.96,-0.228493,1.0766443274509805
69.92,-0.536844,1.1164613274509805
70.88,-0.115324,1.0952103274509803
71.84,-0.39014,1.1480373274509803
72.8,-0.591269,1.2201803274509806
73.76,0.336037,1.1390393274509805
74.72,0.033557,1.1873103274509804
75.68,0.512544,1.0212943274509805
76.64,0.121311,1.1198713274509804
77.6,0.232141,1.0760763274509804
78.56,0.350637,1.1390373274509804
79.52,0.265023,1.0894653274509805
80.48,0.029922,1.0890293274509804
81.44,-0.073348,1.0812133274509803
82.4,0.008917,1.1137163274509805
83.36,0.121711,1.1463983274509804
84.32,0.107018,1.1269383274509803
85.28,0.015765,1.0879883274509805
86.24,0.106069,1.0755463274509804
87.2,-0.071943,1.0884123274509805
88.16,-0.326297,1.1848983274509806
89.12,-0.271213,1.2033453274509804
90.08,-0.003755,1.0739523274509803
91.04,-0.031105,1.0695153274509803
92.0,0.115904,1.0594453274509803
92.96,-0.226147,1.1267703274509804
93.92,0.307205,1.1361123274509806
94.88,0.042938,1.1319183274509803
95.84,0.515382,1.0143283274509804
96.8,-0.082651,1.1104463274509804
97.76,0.404504,1.0156333274509806
98.72,0.423471,1.0956743274509804
99.68,0.257947,1.0698673274509805
100.64,-0.247306,1.1094223274509805
101.6,0.172902,1.0128443274509804
102.56,-0.03754,1.0982263274509805
103.52,-0.199651,1.1480453274509803
